Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
71,1864,-0.3014726349592553,-0.04657332082687388,0.9210455391585619,0.07723480455333025,-0.02664547730237529,-3.14190831415542,-1.3754503127544369,-0.9685227777102388,-0.3264684673964833,2.6385120177122143,0.002176040278762929,0.0005786035503625454,0.07818967742326167,0.0010808800805635057,0.011350957247056549,0.83
71,1865,-0.04880405778735949,-0.07552288624030733,0.7974507874301846,-0.06093302485950226,0.046078850338483385,-2.775498255921,-0.17879037851564106,0.1190654541302475,0.5278562036789043,1.3622051552728558,0.00920634495050028,0.0008445424221060761,0.04760116897364796,0.0007346160787031775,0.009597632365275178,1.536
71,1866,-0.027767040539398383,0.1405529706568969,0.7863608165541638,0.12346132939344955,0.1839063859137811,-2.9734507269862434,-0.46796678004981607,-0.008871714807160015,0.5221241765565594,1.079244834637024,0.009371886723831225,0.0030375446323217454,0.039304958110802035,0.0007297679858176987,0.00451332398139878,1.416
71,1867,-0.031851476319334236,-0.08173330783935245,0.7974951853929284,-0.06100095948916483,0.471365268350387,-2.9926186184587875,-0.3549084405186705,-0.03947663930197001,0.2672768223560906,1.993809097885134,0.009333483172658764,0.0008013510249528242,0.04455088809998587,0.0008482263322135976,0.035026786254087054,1.42
71,1868,0.026740616500960022,-0.039972928572055075,0.8824052900850462,0.045117428477106536,0.012388152320474214,-3.0000440871140905,-0.6330373433532062,-0.3184438770385532,0.2080990900443358,2.638308790147652,0.01010373430432694,0.0006598603532599346,0.054278718885524505,0.0027537624033697685,0.010048480227041147,1.448
71,1869,-0.015553848088575607,0.06751933410287711,0.8606970381286763,0.08398268695885085,0.014923520291888993,-3.0071130732602493,-0.265224257370694,0.130619565039235,0.7732576448193664,2.6485007852081783,0.010029872780207795,0.0007085192677270825,0.04909510045511457,0.0002528632316302062,0.009970951873734491,1.752
71,1870,0.017836622092159613,-0.047709151291947076,0.7321078180184573,0.06886872555636625,0.3640917183460331,-2.9958487053578273,-0.1862291256209107,0.11329459191771174,0.4852877023927464,2.0648003202079357,0.010102779872127,0.0008269189541710857,0.05262341476164245,0.002818085706026255,0.02975822937284876,1.612
71,1871,-0.40914395226806893,0.11226530532743356,0.8341242056817535,0.12024619575436292,0.021462370839693573,-3.1418349798462484,-0.5501429644688893,-0.07393599077401919,0.46877187629905404,2.7715098990807796,0.001988059830971808,0.002823695786481997,0.0526635061757893,0.0006857870777078346,0.01014497963650436,1.492
71,1872,0.05090988491921586,-0.023520699214312293,0.8216350806363878,0.07999234298700673,0.20860621537229018,-2.9902864155126316,-0.31455813591541826,-0.027921458984306313,0.6802659636286925,1.4214839362192375,0.009699437279787572,0.0008108028038679166,0.04002998237814715,0.002741164633750617,0.010482378112898162,1.564
71,1873,-0.03326727253785203,-0.07838443570235312,0.8617850496248342,0.05394878671321862,0.10865545977875259,-2.980897448728652,-0.2490782792124011,0.040104146193136764,0.35313665690746476,1.1007649337083514,0.01016596370908114,0.0007657666165606935,0.028873373274367453,0.0028157036442978327,0.010265705210417099,1.592
