Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
112,3243,-0.004010232976937788,-0.1257150286181611,0.7663344385488842,-0.1274888670171015,0.3348497907759198,-3.141600350921867,-1.6894148137153349,-1.185097231061814,-0.7260889120853393,1.8040264053010513,0.009477955875303685,0.00034183283796518273,0.11372706209616154,0.001004755495650044,0.10865078390501606,0.9
112,3244,-0.049498649115990875,-0.10504209471470365,0.734882448744064,-0.11640530848114888,0.30481071212626043,-2.9915692775738036,-0.6002043630619098,-0.19921778136128632,0.10004986852530236,1.8707549310557416,0.016073778001852695,0.020746235972960953,0.08034924011636718,0.0012958819805935764,0.09003839504085873,1.192
112,3245,0.1196653088312502,-0.07956156011737069,0.7915969539631266,-0.14776485619162433,0.3018697390812897,-1.3652508173664981,-0.3166406089690733,-0.004317488815950409,0.2690526440609502,2.017270980274873,0.031101901939980088,0.011118178388258954,0.07534329208266466,0.025672337172581404,0.08679706514121188,1.32
112,3246,0.12328250716705288,-0.0796020398344617,0.7811673009293998,-0.07190368261005736,0.0007378968848181535,-1.4528862513930905,-0.3682557099316983,-0.0181614918054175,0.2735924450461856,0.8207762853068803,0.0328703258162294,0.0069928597669657675,0.07703240161912012,0.0008984045294914137,0.009984399538858308,1.34
112,3247,0.150617833980017,-0.0849900317837227,0.8212475263621155,-0.08460178781276527,0.3564830115261914,-1.3941132420139466,-0.38097870479382206,-0.04558863674200843,0.22297267056523784,1.9333485665766508,0.03754726518487687,0.0185125417113571,0.073681660016765,0.010612702101247784,0.10590932992109908,1.324
112,3248,0.0678915785056243,-0.10321366689914573,0.7962386067817199,-0.14158514523275342,0.33270030049745686,-1.4214609898575306,-0.33427845324086075,-0.034941407652305634,0.23545765762084148,1.9647921068473648,0.022645710800843884,0.003193409970003412,0.0720609988040477,0.030950124058385896,0.10399121506148415,1.38
112,3249,0.06393142575218189,-0.13124231868725086,0.7993509890852153,-0.15937300010304645,0.2953583331138765,-1.3598680978396138,-0.3952758498397204,-0.09978002877146798,0.15179075852476426,1.7772585334234015,0.019207997030274954,0.030296654342324945,0.06575736097416586,0.030199526722221974,0.0889166735903971,1.392
112,3250,0.02046330512312165,-0.09627291355307062,0.7948537953020451,-0.10783918062652328,0.3001785500380925,-2.9834458443165675,-0.35295795148523523,-0.06146694385691922,0.18648085584338558,1.793583508679538,0.012184026318449682,0.0028952559573785707,0.06483233718051595,0.0029083147685360004,0.09244072667847397,1.5
112,3251,0.10724626449821696,-0.00928089380352836,0.8786078480652555,-0.011285236608586761,0.40150406417268575,-1.1339883992347357,-0.22679724002788415,0.09300843117775653,0.32758558507933533,1.9993367660684225,0.02897207378680903,0.0014796677987653486,0.07553246729706779,0.001854506225330537,0.1297065824559904,1.524
112,3252,-0.11533182780770074,-0.1943898963542427,0.7023276032838682,-0.1299878119269348,-0.16463724674342087,-3.1416604692647967,1.18139150433848,1.6626265501237631,2.024791522307848,2.0246314026856,0.0032901442910790316,0.04270863682254754,0.10043304156712769,-0.025871292038398174,0.04013227062710278,1.468
