Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
166,5025,0.10551263913610909,-0.07391291384782549,0.7929024618762901,-0.30987597032470066,0.26633806139022775,-0.7457119549436305,-0.14501674452359703,0.08426402634853566,0.28282089316008646,1.8228265176318457,0.04124098478604624,0.020163902638995645,0.049893237875401286,0.06962301218800616,0.09702300101214559,1.872
166,5026,0.10723899863176359,-0.07356661675144176,0.8232986649834217,-0.26080164456026955,0.24597222717058684,-0.8915280464327318,-0.26166200491487057,-0.027158435348252588,0.1766200105383394,1.7406345098909,0.039329205872138624,0.01952420135094005,0.051569972570000656,0.06486573343929176,0.08896194563834611,1.768
166,5027,0.10155757379974571,-0.06597613578596562,0.795086188944349,-0.3077515988190466,0.22753256142613026,-0.8693683576324185,-0.2661702734690985,-0.04336730417792988,0.16247728510745008,1.7215439174402507,0.04242731850472244,0.0024494108692506623,0.04982099049850601,0.0677677823143528,0.0846451677173903,1.784
166,5028,0.09505397722966906,-0.0729119625280022,0.8233782727765236,-0.2959440655771148,0.2571304895763507,-0.7200494128223236,-0.15718452625623408,0.06714494851011325,0.26757781012019344,1.861342976173608,0.03829443373687099,0.002703525270981685,0.052230874532017434,0.07216235488660068,0.09001717649199809,1.844
166,5029,0.10085303838995452,-0.06351329033977317,0.7618669581065589,-0.31088913280188335,0.2535944801413535,-0.8438435628235177,-0.24060877508947792,-0.006237739513955929,0.19835403483254688,1.772968620501702,0.03044626239051591,0.0025117898343689554,0.05350952348095061,0.07369355732234673,0.08714760513710851,1.768
166,5030,0.09547213621135703,-0.053402798885981165,0.8460428811703453,-0.2882605290568583,0.24530164038103652,-0.9095915744215779,-0.265854838396313,-0.040348036815983146,0.16752567855629835,1.707216437148073,0.04103153400706337,0.020027306955188274,0.0520267641496699,0.06515544900139145,0.09465418241611609,1.776
166,5031,0.08066486898787356,-0.07880982357511104,0.8426346478954322,-0.3041390396013239,0.23935895092767648,-0.8543234544066741,-0.26882191030853425,-0.04319607519648067,0.15954654047467673,1.6916070000116818,0.03490031219559015,0.025546872995957055,0.049618245768275906,0.07148027344284778,0.0900032305535194,1.816
166,5032,0.0734597466876844,-0.05961181657492008,0.765757378163485,-0.31984960943290547,0.2560815035828688,-0.8013275936713017,-0.23086017110156984,-0.0024242443402727205,0.19077567415954516,1.7200479805453839,0.03085626238082157,0.002348962100631769,0.051461851646461707,0.07006625567293037,0.08498596439440256,1.876
166,5033,0.086230107749215,-0.0899276968610335,0.8003631321721763,-0.2871319424633619,0.21658429576054386,-0.8796546138353929,-0.2712550315320015,-0.05176181041695543,0.14524004156220843,1.6071754005181464,0.027706864359165105,0.019465032603089114,0.05152791711657016,0.06525118703462872,0.08008928261132217,1.872
166,5034,0.0939732568037256,-0.06980069929506075,0.8138843809056882,-0.274283024176855,0.24877127168321694,-0.7788063698837819,-0.17766080575748724,0.03458987943372396,0.22402314702517243,1.7226769331864162,0.03201963438135979,0.002404524830774307,0.05086262088443547,0.05714890312672345,0.09298343553600143,1.928
166,5035,0.09513989473962414,-0.05320884537524466,0.7642081865711647,-0.29083991274824894,0.25356238969754474,-0.6951004813189219,-0.09722554224553231,0.12663409769539574,0.3334558155608297,1.8348894968219567,0.03917688376628469,0.015572351114083128,0.04929660102512537,0.07548430949013983,0.10088100608466333,1.88
