Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
40,1041,0.07509640829495759,-0.07500306828140113,0.7950208747551721,-0.01122400268643536,0.43654047508550403,-2.744434601955988,-1.542702481876487,-1.0016410621568772,-0.697561334387699,1.5836349147902011,0.031856442924175415,0.006504322302439885,0.07679756111023887,0.0015683204065531217,0.15719648283070986,0.672
40,1042,0.09480474180834474,-0.12281064099653885,0.9256831777606953,-0.05968764986993022,0.3675145677516882,-1.2991445401899755,-0.3889384006759519,-0.14457306381698487,0.13259531019739823,1.7176080781809653,0.033176545299933434,0.041426756196971046,0.06291727247052867,0.002827747063642963,0.14069785910576643,1.636
40,1043,0.08494020396160212,-0.05501729245054282,0.9519572129752394,-0.037155341462599946,0.37377174620488274,-1.2198110828165374,-0.21978345273567884,0.02339994399950323,0.27648590725293287,1.8014349803351857,0.031034281928457634,0.01720794457059606,0.05833024138821287,0.0029187517319909434,0.1383821391933701,1.788
40,1044,0.14205327250183503,-0.03382886175211034,0.8365643693111663,-0.05918804859908828,0.4416844558285022,-1.1662384809771733,-0.15286028519028666,0.08156537937174754,0.3134691127686588,1.9389679812754295,0.053227243792494786,0.002507894955262222,0.06498886344098459,0.011918783812239443,0.1549934811113273,1.756
40,1045,0.13710644280244474,-0.061919767246907,0.904511115170521,0.08936785089803209,0.4437601489018345,-1.2454668163585223,-0.34898019227958454,-0.009057738150030269,0.31964500863912265,1.9290314506650614,0.03784017098504334,0.013973237663509844,0.06691189535251449,0.022851465401243394,0.1515838376447996,1.692
40,1046,0.0856102931469211,-0.07119987572078652,0.9053190846284598,-0.04260088358150604,0.014630514551445073,-1.0971263631077177,-0.29717193407143006,-0.0591346311318834,0.32523146273758025,0.775546634998987,0.024384190801849233,0.0022667691787968073,0.0647009028583921,0.009675994150296463,0.011319693175356983,1.728
40,1047,0.07464469010891447,-0.057824534720814225,0.8929190307841247,-0.03692604954270472,0.41053294607386986,-1.200091343191907,-0.22607654202662347,0.007986267075831496,0.24709253022736705,1.8708152543823993,0.020367964236999964,0.005670586043335423,0.06237292878119484,0.0007067149702413578,0.1450305973002226,1.788
40,1048,0.13848758789239815,-0.05672144974621305,0.8359612074349961,-0.03665167300284988,0.07566316695735381,-1.1367286586368723,-0.185381815929141,0.07011351718586434,0.2941476113627518,0.8607017692900008,0.04055289727622524,0.011038301864058457,0.06295401597073119,0.0084517069396686,0.024138413220558798,1.772
40,1049,0.09060186294828411,-0.08449157396949616,0.8452463694290282,-0.020475822332190523,0.4184226118905395,-1.2581579071323914,-0.20846427847808569,0.00911454260997577,0.30532366093452135,1.9579514005978045,0.02891668064810634,0.020591274072989347,0.06434626788157694,0.0019515175201559704,0.14705509670783837,1.688
40,1050,0.07589786446178517,-0.07051178012266975,0.8704108969961069,-0.04495743788944036,0.398527773040154,-1.2581464158339932,-0.23023103650073656,0.015812747848827087,0.30557018844708467,1.9728453183830887,0.020027092559239023,0.0026362129777892157,0.06374354827777441,0.0021273208557101215,0.13292956094159086,1.688
40,1051,0.14408335230756675,-0.12348228637950683,0.8729506154947069,-0.05658237137914162,0.41458442959348696,-1.212802823128359,-0.25593086759782746,0.05438300024926274,0.3084508943515454,2.0642286899060007,0.03984865229524117,0.026244975348285425,0.06550309868734872,0.002639638610802581,0.13875374018178793,1.688
40,1052,0.07694061130791159,-0.07089733348199395,0.8059627314721296,-0.07297749845229123,-0.12181215378796345,-0.2749150325959954,1.3042856004619796,1.680039200944032,2.0186170232763736,2.0182043996915238,0.029577244680230715,0.008615126857299725,0.09313183558420478,-0.00010130495298288571,0.033037205356206065,1.648
40,1053,-0.05005283002122908,0.0658043159672817,0.4944589907985553,-0.03762890202943212,-0.011687111958849004,-3.1416386767651012,-2.7162678714551687,-1.1888293789886948,0.4330516189146773,1.8660821598328248,0.004718104576910821,0.004342318644281027,0.09278480155142002,0.0010000023020231555,0.013017711688892803,0.5
40,1054,-0.059073995236596795,-0.05291386255382733,0.8512702242861543,0.023798651692000915,0.41535566677259383,-1.7769212421500293,-0.9338776497307479,-0.6212080752852398,-0.23813409038588468,1.7218598544589543,0.019023391972413203,0.00315031002183743,0.07644283779919658,0.0017021840116375189,0.14533029226547164,1.096
40,1055,0.16482937513801638,-0.031173021996576115,0.9138132632614053,0.06904107578081918,0.4348581993039432,-1.286332643441911,-0.26318896089737276,0.012411431318505944,0.4162325662957448,2.0421991424029495,0.04865745149909435,0.002649333383573615,0.06730662084473363,0.015600622283512933,0.1534403311881496,1.648
40,1056,0.06333979200618864,-0.11616661885089666,0.8547455073358259,-0.07062803629851032,0.3511151561206119,-1.271784175052816,-0.31804300078586795,-0.04441305853915233,0.1962888806704574,1.968247635602678,0.019767490199926574,0.017291023028211144,0.06589449320505257,0.002684606495319298,0.11922236506620557,1.644
