Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
227,6916,0.26414671147265567,-0.09416387363218,0.47954281003456417,-0.07907122361040261,-0.008652307949800984,-2.466885403907451,0.41493092836683054,0.6474368989804618,0.8512486591072084,1.090357550498904,0.060804240556118286,0.0023503712769716214,0.05244378065777289,0.0023161125982929984,0.010001802478076484,1.196
227,6917,-0.016508587225929062,-0.05831004166650406,0.5282617930653011,-0.0216002585968765,0.03767282132583721,-3.0612208325046995,-1.5952903076737872,-1.420499703269059,-1.2788583210276283,-0.7493490377627166,0.009999999844495884,0.001521930161558742,0.0477893014041988,0.00024664268958693366,0.00999999986999285,1.46
227,6918,0.2750436485056563,-0.06515211356447728,0.42032032018364895,-0.042136765640689924,-0.02430451253682341,-2.52545331900858,2.1357885680336595,2.4268293660299642,2.6590665703695775,2.6591649193183517,0.09969547714738836,0.0017645726011716585,0.04919470619699128,0.0016146738644671746,0.00999975037211563,3.858
227,6919,-0.13929779395622693,0.052063075487659316,0.26323830652812097,-0.038576052355190404,-0.0406397740421428,-3.1416507204698148,-2.8813832107206174,-1.4851582522551152,-0.26693270909726985,1.389268523232137,0.003394320175164875,0.0028602137445908273,0.05361436243320099,0.0010000357358934111,0.004864889816766067,0.468
227,6920,0.18539726221561706,-0.04307601640785047,0.4590634745797159,-0.06012602436907558,-0.01074469495918096,-3.141659031793151,0.9800696217674443,1.4769563099166536,1.9061764166329151,2.34948896829407,0.0031997405016453827,0.0009553860870749046,0.08238989037993069,0.004324956539055303,0.011974074889665688,1.368
227,6921,0.114696072084193,0.11574962102908337,0.31822873072175134,-0.029077478081619007,-0.020631730050427535,-3.141657961052567,-3.141592653589337,-1.265360933388978,2.0122792321330962e-14,1.6080478975404642,0.003699737278009257,0.001,0.059402225724320294,0.001,0.013183739167869591,0.504
227,6922,-0.033686218372100105,-0.08363768794768334,0.5533088603862206,-0.07896947853832254,-0.06788091495163934,-2.6594396428793408,0.775980916897373,1.3490555798539579,1.770064840106129,2.1619960560886615,0.014826034719747317,0.001001604793027632,0.0944996820044082,0.004909392000962811,0.0047176183320782284,1.184
227,6923,-0.20214820225294913,0.03929756004677066,0.3161002555610549,-0.012599296997327158,-0.020478239395273386,-3.1416273894089075,-2.501764618090704,-0.9685875430648276,0.4295475210002281,1.4066086340842583,0.004042031950872164,-0.00037034724828621763,0.0010033147178057913,0.000999999951073859,0.013931919007479877,0.484
227,6924,-0.07211106067215645,-0.06656334729288713,0.46429289256780776,-0.09604763356898821,-0.10087438119196507,-2.8240146075101578,0.551449774301486,1.1363204778969032,1.6706015588506158,1.6705624082935366,0.004628814473915384,0.000999997571165089,0.0011003841774288583,0.0054922460368038275,0.005484467835350782,1.008
227,6925,0.18274570494537995,-0.0069702274488263405,0.28188700037041475,0.0027900394903760143,0.029214813334983332,-3.1416228047400137,-2.8089585467447264,-0.8685579689130594,0.7207183146470588,2.1990833264384744,0.004504612481703588,-0.00013507069458146374,0.0010000354384924184,0.0010000000289421265,0.007568212973329783,0.496
227,6926,0.25109993387149987,-0.047625713058246144,0.3866612570285372,-0.02009104149496124,-0.05602049588927899,-3.1416184226418,0.17712243447538867,0.9415455726587904,1.4822350734152248,1.4819944547140473,0.004402762731472726,0.001,0.0010001162346330297,0.0010139680722821556,0.00629640829025556,0.864
227,6927,-0.1955011242603677,-0.19573659282626332,0.2590758778116055,-0.042889176548786684,-0.03435655301841492,-3.141631525191775,-3.1415926535725314,-0.8247839119973328,0.8618528518721872,0.8619783700144157,0.004425977434986411,0.001,0.0010000141435335666,0.000999995664967667,0.014497668281734611,0.484
227,6928,0.19330392432040533,-0.05161669473945529,0.35392724872319214,-0.05000125251667757,-0.06779054829860125,-3.14162308101381,0.200915809241207,0.8949886047320408,1.7167537290422135,2.2281599092072275,0.0044211082687148386,0.0009999999999791833,0.0010001030270868618,0.00599357617195912,0.0056932394618025494,0.872
227,6929,0.19333559400721484,0.1935659585570118,-0.0075830669250849655,0.213144691699167,0.06605232302605318,-3.14163023983265,-3.141592653571079,-2.804073948661709,-0.8346320781137508,2.278667075790361,0.004487161545521373,0.001,5.0485092674800073e-05,0.0010000087299750762,0.005817567965454563,0.504
227,6930,-0.1920523356818701,-0.05302605166715779,0.3290605606390102,-0.02149066700789569,-0.015112765775601146,-3.141620127739286,0.1340923693605397,0.9194905327442388,1.5516402124896547,2.1072044486416974,0.004657281476441458,0.001,0.0010000259085253252,0.001022164524951518,0.015419106370155268,0.836
227,6931,-0.17078176083747032,0.21772801676197664,-0.024879242472926777,-0.05359339905074045,-0.06364580397365155,-3.141627226406071,-0.8914160969754409,0.96065229891685,1.722048218561805,1.7219964337755742,0.0042359652079365685,0.0010003506652884733,0.0010001050395326274,0.005704943384239999,0.005707847623455102,0.476
227,6932,-0.007234261050923985,-0.05126638100223484,0.32130076956366616,-0.007275646902535458,-0.06529131171818953,-2.8308924619479825,0.0,0.9666438915718591,1.5362734112721554,2.14023752211359,0.013753569679888734,0.001,0.001001625541805328,0.0009747578603090382,0.0054422616957328016,0.976
227,6933,0.1109218773638034,0.031410331403588794,0.23546854424112884,-0.025146500276135988,-0.053138519923923946,-3.1416385659617925,-2.796812123499088,-1.3863753488269297,-0.007834395644862518,2.091639758568028,0.004023504164462901,0.0028788288347823513,0.025267821144618993,0.0009999999993685607,0.005004564308016813,0.444
227,6934,-0.1258923553602251,-0.03155831614594614,0.4164694078899384,0.016832514406279232,0.314119792517557,-3.1417472018147974,-1.1114995418897105,-0.5232702992108461,-0.03674388670321166,1.7913050568055298,0.002872305341048959,0.0006183824060302946,0.06737364566203236,0.0009924769995898744,0.07767999210145071,1.16
227,6935,0.022178857455936157,-0.07288935014385513,0.44553466940218817,-0.012125888360862582,-0.02090180562442375,-2.858142685877666,1.1451858631348366,1.6538234522648487,2.078647779845148,2.539244601900205,0.011910563329390845,0.00402018257870158,0.08627576400415435,0.0003726274925623377,0.00673320329389434,1.612
227,6936,-0.14930929108893806,0.07043153356793197,0.2357620180645416,-0.016677616239128275,-0.012574784118114843,-3.1416351130283577,-2.7792578074022654,-1.220667710714354,-0.21258897655869652,2.023552907256183,0.0039005042560308345,0.004117413418185496,0.03130686268579857,0.0010000000398153732,0.01323882272432182,0.516
227,6937,0.01986599046348696,-0.04389404361524357,0.4565781190035745,-0.07629356529178996,-0.021184488934841143,-2.7164234691144666,0.49604094530763226,1.1416569425092882,1.6137404800395685,2.354242918817239,0.01430974226431343,0.0009999935286210118,0.06961224903360888,0.005215517646524737,0.014291034100788148,1.08
227,6938,-0.11524077050214715,0.08005637889391426,0.2524211335469106,-0.03700179846014411,0.00852738204837395,-3.1416339011387096,-2.764122768682052,-1.1565651584550074,0.46754773173562914,1.9112062831885321,0.004208620471232441,0.00443011583827519,0.0010983102430782146,0.0009999992235724666,0.010258989002153952,0.516
227,6939,0.05300557452192331,-0.039397528584432864,0.5169573298367264,-0.03156591735157293,0.39317971309162797,-2.0572418244990818,-0.9323442225446996,-0.557094220151128,-0.2736224184667496,1.966104172233624,0.011430614280456509,0.0007556466441450704,0.07460765783212545,0.0010474184780191456,0.10442755433305628,1.016
227,6940,0.07613409403988926,-0.017364502479306588,0.5166654597427809,-0.00713641627154883,0.046462011374087085,-1.1210318405058035,-0.2082565258961281,0.11103282465832812,0.3677737161211413,0.5715959276711978,0.011826689725880453,0.0011881415766236128,0.07173744263553716,0.0011505982745453327,0.009740462621775732,1.464
227,6941,0.05753421622796563,-0.043906328604238966,0.4750460841297216,-0.001657828804197541,0.013960058131128036,-1.2864480802191938,-0.40065178123797185,0.07491856895678255,0.40085608311150894,0.764425388380524,0.008126409710745531,0.003246428657679679,0.07866893161659241,0.0009883747500983855,0.010140925480139574,1.372
227,6942,0.05132504315226618,-0.04429770239233138,0.449917148887467,-0.020395440452497998,0.005875102315544139,-1.3823073280706972,-0.2996307675634151,0.07751950372552968,0.492988674476063,1.014974693221157,0.010874828273968141,0.0022820236321015033,0.07389932734522861,0.0009144812973875253,0.009887268423016916,1.324
227,6943,0.054784161487134976,-0.038823859349628134,0.4883245378738683,-0.005218605814908063,0.014236502752251924,-1.5390450217035576,-0.3566662538303332,0.005264666473404154,0.3273509663259774,0.7475285971805146,0.0110399548098158,0.0009291025170600201,0.07734922405376848,0.001015384695590398,0.009758968605857688,1.276
227,6944,0.06689598844636582,-0.047314573784087884,0.5639583466944859,0.008184612836639644,0.0391988977390548,-1.4737294180451956,-0.4072437874566603,-0.02862702502831531,0.35876197959376005,1.0180933077190717,0.003858757919823458,0.0008996796807711197,0.08085933075087967,0.0010362082864628632,0.008877347410580728,1.296
227,6945,0.10182946729519698,-0.0288848192286855,0.5916758034748278,-0.007254781944670748,0.029546900342148463,-1.5232457471540972,-0.3522203233150153,-0.01871663546496183,0.4950382784174436,0.7806434530344368,0.026512405426404016,0.0021079016321337287,0.07340713975242497,0.001111385114565793,0.010336349290867115,1.296
227,6946,0.059783113467030316,-0.029890894534796923,0.5595919555740075,-0.003915210393132258,0.03489442183698634,-1.3058242635095376,-0.23656479468297834,0.06661889280668998,0.3501173165266741,0.7664638465494376,0.01043257779393232,0.0011629720465974594,0.07615703687014169,0.0009832774477334652,0.009477101792648391,1.344
227,6947,0.10675336345981241,-0.025446788625556525,0.48053484804149954,0.04261290908286737,0.03596400880737634,-1.451027669497087,-0.43672397789590667,-0.023299738553951843,0.6055243651255694,0.6057695792787261,0.0281802717300998,0.0008985888289178282,0.08700621716000834,0.003279416777838794,0.009615979811701909,1.312
