Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
185,5600,0.4280546184257479,-0.07755854217703895,0.7314977196515445,-0.26990606776224424,0.41753503921531476,1.1787220650210108,2.143118694712618,2.236935445730787,2.3030127426613767,2.7829495537689497,0.07670167257411249,0.013147273997663635,0.028092719065102863,0.019052413985701788,0.08113758967200371,5.288
185,5601,0.06099849083905236,-0.05953104471757757,0.8331667191582426,-0.22496676160974838,0.4920436273405871,-0.9517168291265802,-0.4406012139704715,-0.13866069323679603,0.09241090489193624,1.7023371426703968,0.02676419997620296,0.0027304647099945707,0.06924100479923234,0.045785784648239104,0.18208806403736633,1.56
185,5602,0.07712995848230636,-0.05754260400270487,0.8422237729241053,-0.22523485478914312,0.49768045098183683,-0.8027379071321106,-0.32630574629857567,-0.039480502364175524,0.18648700081608824,1.7265789607465711,0.02838816112890994,0.01111978685190247,0.06561371775338261,0.0471452354372852,0.18080884077037995,1.688
185,5603,0.11085298877015586,-0.07252141598079904,0.8456287524425938,-0.2629385828990376,0.5101153698911591,-0.8600961198669154,-0.26241567740867844,0.022753733890539432,0.23997254258844383,1.7639695724570343,0.039428192293975664,0.018926744275822957,0.06549463235474151,0.051013695342705154,0.18587549164809947,1.74
185,5604,0.1210554810807381,-0.04840145689218807,0.9151129489932588,-0.29436262043227246,0.5401484379628287,-0.8749462199013516,-0.26174225165377557,0.019278880940055865,0.23184006233041957,1.8050419246532283,0.05024622677024052,0.002621062187085597,0.0642159911790626,0.05108194842134544,0.20877179720767503,1.708
185,5605,0.06771467641052632,-0.11309994103361702,0.8647789636426477,-0.3781427390565488,0.5374993995277604,-0.8642100289099065,-0.30802453568955834,0.004678413911220207,0.21071392244999643,1.7766216038909202,0.02183442315635939,0.025320553853122627,0.06112340120346856,0.05484189774500062,0.20051962454573447,1.696
185,5606,0.05042386597000866,-0.06739174199303499,0.9232715410758889,-0.36492807720634046,0.050328847103691864,0.5440664377944616,1.3393967447078463,1.7973751261328113,2.1346445562263896,0.5440662076156103,0.01470802271892997,0.004838580414982514,0.10522279984356223,0.0816597524210338,0.014292664752001165,1.692
185,5607,0.04599610102035303,0.009250239708895592,0.5161457522786116,-0.03922717651831771,0.007960035643070162,-3.1416364509495045,-3.141592653589773,-1.1472859301138836,0.48271322889141977,1.8438072109913635,0.005130381042877242,0.001,0.08734655660526294,0.0009999959896385127,0.010106684068044948,0.456
185,5608,0.09686458696083167,-0.07817882773830058,0.837949497984037,-0.18453533893426943,-0.3437690008602847,-0.549685032405291,0.691150383625235,1.289105155290056,1.743590664810288,1.7434030182152505,0.02804063011501439,0.001000166712844918,0.13230970248570795,0.01253988071816297,0.09476747611799351,1.132
185,5609,-0.04364135297185025,-0.0016952537163148866,0.5753346682099394,-0.014291714911700034,-0.0008775500243350547,-3.1416340927478736,-3.141592653589778,-1.2292560543991013,0.28121673369728456,1.695349361938866,0.005442405277223249,0.001,0.13519823262654507,0.0010000000406029377,0.011304845000375775,0.468
185,5610,0.10721133343298726,-0.07424090590407731,0.8852863459729261,-0.30529017820627347,0.5595681470067851,-1.6682796081647284,-0.8794234446564461,-0.5361022227985212,-0.2523105364773458,1.7443095996691516,0.04153824506820644,0.015587111437602125,0.08138220996437613,0.05970135531494894,0.19931371476370982,1.096
185,5611,0.09388151881167424,-0.050984373728801484,0.9317852041292985,-0.243317698585335,0.5338160539922046,-0.9529724640779891,-0.3394026934623616,-0.03142491244453207,0.209521045248014,1.8817665383491204,0.02826378337169836,0.0023249493867398235,0.07275355981423223,0.04740165230981879,0.19727896794870267,1.548
