Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
13,289,-0.1846763217018305,-0.1703726701844416,0.04027145691225445,-0.044346740185683305,0.024258546127120927,-3.141592653589783,-3.142691632006947,-1.8690487939078517,0.27836896930542476,3.062475009484656,0.00999999999984731,-0.00021507977667023634,0.001,0.001,0.007199469080152986,0.282
13,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
13,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
13,292,8.326672684688674e-13,0.0,0.0,0.0,8.326672684688674e-13,-5.2735593669694936e-15,0.0,0.0,0.0,-5.2735593669694936e-15,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.2
13,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.4
13,294,0.23587688518663177,0.2359645695576458,-0.05367171058415797,0.006416864746839082,-0.008415612627379047,-3.141592674647489,-3.141471044925038,-1.9169039920208906,-1.0116993291221368,0.6389903990473206,0.009995642127104088,0.0008696837543651905,0.001,0.001,0.007334009020924488,0.192
13,295,0.2240909128929552,0.2241043254848257,0.1217362506891821,0.1297127584924518,0.13111492597033508,-3.141592678627068,-3.14154099816919,-0.8711979627601947,0.13199969132730194,3.089002283405187,0.009994796979645127,0.0009679784829439977,0.001,0.001,0.009418753086156929,0.28
13,296,0.10084010240066224,0.08403361344527796,0.10084033613425028,0.08403361344541674,0.08403337967019534,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.009997780113655775,0.001,0.001,0.001,0.00999803243323767,0.236
13,297,0.25281709297370936,0.25289528859396604,-0.14539399632116728,-0.024605523929807645,-0.1337776151622071,-3.1416085197935053,-3.1415926247855936,-2.630160044407329,-1.6384382738816734,-0.4058950596664264,0.007244825324524406,0.0009999999868230405,0.008532699978968206,0.0010000002497516083,0.03380581207461071,0.2
13,298,-0.05334146477188851,-0.08681757810525434,0.39888900222941587,-0.04933022551764738,-0.12817737183714484,-2.8006171172243346,-0.26788774565494355,0.5357754913098876,1.266378434005104,2.1433325644955934,0.007798107566497582,0.001,0.001,0.0010000002667657762,0.018351763997958813,0.636
13,299,-0.03749815831351193,0.012381920565449058,1.3876356660946776e-13,-0.020050125313433878,-0.058169662906712376,-3.191292365645192e-05,0.0,0.0,0.0,-4.1961868365719676e-05,0.016950796150876458,0.001,0.001,0.001,0.017954795987787063,0.436
13,300,0.030603820527362255,-0.16184263225906415,0.4813432070426921,-0.08100366953233104,0.04487598314532758,-1.7880054498756703,-0.7821086029903422,-0.43376271295736324,-0.09587082383379457,1.147788349531653,0.00922057655184559,0.029515577664308533,0.0772807860060569,0.011350762758137149,0.00867104870708217,1.16
13,301,-0.03807793661286183,-0.054787226216886885,0.5006988993861433,-0.05505800325232579,0.21989866576137884,-0.8361216816527979,-0.1622570064461133,0.1142455830856507,0.35678474957962963,1.9890511998421132,0.016004289296535038,0.012661514427441229,0.06841533669340705,0.0028759317220728923,0.04787355209126245,1.588
13,302,0.14502679396200532,-0.022099304671792896,0.5256652295113362,-0.007568534172882117,0.14182118255200932,-1.3473082466617639,-0.2711871319188032,0.021296670335618648,0.2628404451659396,1.314306802719627,0.035670466301572244,0.0008676306504769021,0.08059485166337407,0.0013907202499944806,0.030734331367049797,1.508
13,303,0.0062361561776076045,-0.026192263400292,0.5594517554670152,0.09459903153834379,0.3277304147235159,-3.016606194201744,-0.39151351313740623,-0.01596173754473909,0.32499630692455894,1.8413901251722167,0.00949905783267961,0.0028622226684930584,0.08281347026799821,0.01845752972174066,0.06432085218819517,1.504
13,304,-0.01019475884771973,-0.03966624242917387,0.5196642725889641,0.0699626085367582,0.1539070819838288,-3.0417280349488225,-0.3869782561784032,-0.04521028530615409,0.32872707094507336,1.352024041422375,0.009797279795380571,0.0007890210874443313,0.08860901055674192,0.013770684619130967,0.035917337015762836,1.512
13,305,-0.05268659954744792,-0.1372810854228682,0.47627930704459365,-0.15042175791056114,0.17314724452804112,-2.893572410294594,-0.30546414839772,-0.01657942814090968,0.22305863223339695,1.943089350459582,0.010339273383907733,0.019173132658685914,0.05437900262330368,0.02932866491393054,0.03435444577435222,1.508
13,306,0.1420433425976269,-0.0414811655508502,0.6038477733883746,-0.03232032676255264,0.24856648800074874,-1.3582418461887356,-0.376706244649238,-0.03678983954134145,0.20673748984362092,1.8041910085032575,0.030651270989189412,0.0028427612030226465,0.08155224063477018,0.0008299689510546109,0.042485319309307,1.534
13,307,0.15288690868671168,-0.11479888988967346,0.5263490202473322,-0.09759390949694964,-0.28809352018597156,-3.0510822139691176,-1.219606295129749,-1.0382034578392014,-0.8781879652575201,2.7252284576861907,0.0252473948813736,0.015668197716227725,0.04684436277943482,0.01456820231968036,0.08746292750340784,1.566
13,308,0.32716468450825614,0.12973548518089315,0.5948791482332001,0.1522173226941278,0.33582524660386426,-2.0306366624622307,0.7176212124157196,1.031448805714481,1.2490681800625705,2.206013269664566,0.07897198433977742,0.020929082572447265,0.06283113950189448,0.022937974024048558,0.07688452693839198,3.14
13,309,-0.014512195484001011,-0.0008069811493388507,0.6042607035619614,0.11213463444388072,0.32459929405154864,-3.0524119372483995,-0.19052245475155957,0.08546581439083559,0.4174738989715356,1.876740670842958,0.00990384523259817,0.0009905812849594622,0.08707709974448738,0.021453951025026216,0.065579595073789,1.588
13,310,-0.010265715482134112,-0.07949321226666545,0.5132748037132059,-0.035899471258264065,0.22956979384101261,-3.0294172106933246,-0.3447977111809114,-0.07183375597061023,0.16812641876927148,1.7954553990712876,0.007191632183514398,0.01224632945917469,0.07052030475164062,0.0026835847058554975,0.04103952858218858,1.512
13,311,-0.2014419490187733,-0.06904044771140283,0.5614611945022286,-0.034821739967811315,0.24295165120834036,-3.1417509621558595,-0.21537635918396691,0.11813974385620736,0.40108271611793483,1.9417630040988723,0.008581606675068755,0.0027583801095247195,0.07864629800830275,0.0028381170954553878,0.04078469826442104,1.624
13,312,-0.02026674304642855,-0.039623658908807466,0.5092744698077838,-0.013896680444482907,0.28198560186950716,-1.0061317141861867,-0.3734430708793285,-0.06122306253673704,0.18479318458159966,1.7949446286200268,0.010062370089787233,0.0028786404944008623,0.08277015438774057,0.001431885486887329,0.06730869489342654,1.476
13,313,0.02040142448856095,-0.09740619645616906,0.5263684628291969,-0.0336156923481153,0.16026935735257777,-3.021647842159228,-0.34364594107309226,-0.007138556654651639,0.2637985426183711,1.4708749575121334,0.011698063812796656,0.022580017521182626,0.06693590818643194,0.0008083819068919757,0.03272789533467465,1.584
13,314,0.06449559841079555,-0.21630885128173064,0.3647738214485197,-0.16379424184002264,-0.4437740885186473,-3.0063111798801736,-1.207370301401507,-1.0126789301141954,-0.7965238069149244,2.870872420076489,0.020895071052417752,0.04397549373454008,0.03884557484703975,0.03478022095899131,0.10815453124158854,1.56
13,315,-0.02679836749904381,-0.019187345604353836,0.5496306212430351,0.07086759495702416,0.03861799155103651,-3.049718908013094,0.8653110772838489,1.049726051978334,1.2598711730455436,2.871249107379277,0.01219674676853878,0.002083598957438145,0.05064529454206194,0.014293329472478097,0.015162034843689927,3.092
13,316,0.08323568720413238,-0.10817678251166135,0.4669367741779003,-0.055590498447235785,0.17789154166164967,-1.1399961948140145,-0.19678987627089317,0.09068676512468583,0.352712041462352,1.976986168474292,0.022231193656519325,0.022498137961623026,0.07094626438342966,0.0007677912948849962,0.03799352440782325,1.556
13,317,0.12405397778041824,-0.0256083831941391,0.5101270490325518,-0.015375584827512495,0.2148721191989028,-3.0131348861165286,-0.35694104111720937,-0.08360082671133082,0.16450287714205208,1.777787502734022,0.029792884806194693,0.002768968084181472,0.0711002995007784,0.0009004274063643673,0.04848175837611886,1.508
13,318,-0.24877059577686414,-0.035696763261491536,0.5003199132753626,-0.017678739361682957,0.1645658934919829,-3.1417444190035986,-0.3890560616853128,-0.09092602566995626,0.1677558313169814,1.9067099757666122,0.009335209582448196,0.006850753365257294,0.0708150322675194,0.0008536053504374916,0.04116176033687167,1.624
13,319,-0.07236277820600354,-0.11559349693597057,0.44469556318707376,-0.04254245169991537,0.21965642926517054,-2.907368361183054,-0.2692561482375732,0.043256050059239284,0.28489048885108176,1.8379567898997786,0.022240594733869946,0.02696517973676992,0.07314242423526573,0.0007657143429585799,0.05307452360727279,1.672
13,320,0.011091281848645414,-0.03865610594256567,0.4675489781084855,-0.07103576120614798,-0.012191623086373414,-3.0454282556576118,-0.33633973848337195,-0.05555873237560148,0.20035028731318927,2.7569178962179812,0.009241652527615758,0.002808753675815172,0.06584183705776292,0.017479738203886694,0.010987220571867197,1.548
13,321,-0.06063357684882305,-0.014814814814911863,-0.044444444444458005,-0.01975308641960493,-0.08232579565684013,8.453248393713862e-05,0.0,0.0,0.0,0.00010366216862608967,0.02093666788883755,0.001,0.001,0.001,0.021454115921696854,1.588
