Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
88,2394,0.03169581614711543,-0.10523870751617827,0.6217001568914662,-0.11750143383694046,-0.11589230852130795,-2.9072590237847646,-1.8966724972624012,-1.4133828872906125,-1.0471976502673532,-1.047268488113086,0.014445162431636306,-0.0005097558941565281,0.08019471138111842,0.0009552574221559077,0.015537250483356147,0.358
88,2395,-0.05302884185622879,-0.041932226228139774,0.6921855053471586,-0.11269908807096429,-0.02078522506463554,-2.9664695217361183,-0.30900886500598856,0.04144083619453379,0.3190614916560983,-0.7416105874266012,0.003002259582403055,0.0010688377060700796,0.070232077737888,0.0036065016923079703,0.009434164082476283,1.24
88,2396,-0.02983111574039511,-0.03442874773215106,0.622679307327668,-0.1145079296682971,-0.11575558476239696,-2.9422876990964197,-0.4143336978538825,-0.005086367531532392,0.26748128501758717,0.26745666532761675,0.005736558682790629,0.0009615785287593318,0.0662476997719462,0.0009556382134641154,0.014359013594794313,1.2
88,2397,-0.23584713131495635,-0.031510708641302884,0.60227479514646,-0.058863860754155575,0.024634895904434382,-3.1417340004379977,-0.33622402651831906,7.27151191774744e-05,0.26267503651384616,0.6514444438060468,0.0024455572845038876,0.000976735991877308,0.06133605317619375,0.000974383686471291,0.010492035978141813,1.196
88,2398,0.07864491794578633,-0.0644676444829838,0.6619432388557598,-0.09663416965759852,0.2430946759966314,-1.243926685057093,-0.3836100552284507,-0.061984257540566606,0.1969973093656492,2.0528724516631693,0.0035221015630592985,0.001960846590417064,0.0682680687885466,0.001086228658498222,0.03708740551862774,1.196
88,2399,0.10538139903800736,-0.04370797638409913,0.7049721372582592,-0.11105838267546622,0.2497352766285017,-1.179453683940145,-0.34567699843901545,-0.040323972537050945,0.22361456640340516,2.0536599678033713,0.018621425887506114,0.0009517401527218686,0.0708592111527327,0.004492094185403304,0.042908485459538875,1.228
88,2400,0.10100069616208739,-0.03300929858045883,0.7206850995759271,-0.1193158677085055,0.054940515072521824,-1.125286288159164,-0.3105948268805838,0.005497983391632506,0.2697440482969612,1.0641814302912087,0.011611893940357788,0.0010634291811157928,0.07147822255999706,0.010819575303479653,0.011118616665358972,1.244
88,2401,0.08397897066516398,-0.036791606338891336,0.7298094382400598,-0.12106815668591292,0.3069186950090992,-1.02551775705409,-0.1682027274356665,0.17905756743453605,0.46105074025999637,1.8066004169559071,0.012405847289256545,0.0009950165465098517,0.07273662709335228,0.012537538380259472,0.08095988329504025,1.226
88,2402,0.08874201603020959,-0.04836613085183003,0.5324371621768375,-0.15389639052216447,0.01834231912072264,-1.4029894014148323,-0.4487989981132704,-0.07385296876787303,0.2215589443971141,0.6078608201630836,0.008559950141519652,0.0009804461507275921,0.0010223924973355438,0.0010156878944244932,0.010384725566515663,1.088
88,2403,0.14203059133555196,-0.03305550214459601,0.41590315603081723,-0.08854938812741081,0.23753629017254202,-1.2012733275604635,-0.3666131677150596,0.01692060239933997,0.2989306745217259,2.205078025150699,0.03951833669931353,0.0009908298037587518,0.0010168348771312221,0.0010192381819433263,0.07830656633168015,1.126
88,2404,0.13732713661482124,-0.04261707849550124,0.4763484339185913,-0.04652327417477806,-0.053220566648850755,-1.2529623461972992,-0.39902155173227477,-0.05058018504790242,0.25290103126906216,0.2528596267506518,0.034950400133453435,0.0010206652786480244,0.001024404749453949,0.0009940242720389283,0.01569085918116979,1.102
