Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
136,3924,0.21955986417551956,-0.01331623040811839,0.6785841522481026,-0.4491117530623711,0.015469668436535994,0.7037182992750128,1.512619558403962,1.8351729280504019,2.1659944865956016,1.3020787571191421,0.060123749158820995,0.0006346583776320203,0.08354790732215372,0.09386749133669355,0.010784879750304023,1.788
136,3925,0.033777291699586764,0.021952829440112454,0.4482742480912047,0.017848496736793316,0.047858675532971684,-3.1416492940709255,-3.1415926535897682,-1.4129127274373177,0.07730988632958781,1.2015993510044227,0.004566669860737722,0.001,0.11385686203176691,0.001000000584629567,0.004878688379267014,0.48
136,3926,0.15382255749374857,-0.06530027231071753,0.6448975352138424,-0.3478789115237736,-0.4710246472460812,0.014154215677336456,1.0565895883007421,1.4938142099953864,1.9158111458861897,1.9154914234344718,0.032694610067541804,0.0009476362413722287,0.09993715021468133,7.530768503833002e-05,0.10733771765165978,1.308
136,3927,-0.054672249526723636,-0.05641138149293998,0.4103090479866285,0.02132087031156125,-0.0016118240583905068,-3.141646751464374,-3.1415926535897185,-1.2257885525184107,0.8735160048366911,1.747041353491431,0.004165626323816563,0.001,0.08356204962891342,0.0010007929134224205,0.010950718695796847,0.472
136,3928,0.18071124150939763,-0.02278745786070856,0.578967716502111,-0.48267962419488514,-0.020696919091066215,-0.28146277169722855,0.8747776170771788,1.3164920516690009,1.7873722865442587,-1.4680597639374084,0.040524947487911606,0.0009989942258728226,0.10234302951761781,0.10731353629608767,0.007536125818209352,1.168
136,3929,0.12346105457008741,0.04832785462209729,0.35304051653206237,0.01443600532024614,-0.01898988374503391,-3.1416311387307103,-2.8726765070553406,-0.9575977562898915,0.35279917500206637,1.9319761894812872,0.00428668972384361,0.0031726801055776905,0.0010034607067628256,0.0009999999820698982,0.00845238643787073,0.488
136,3930,0.12271287986458096,-0.06953638743401944,0.41673750238918233,-0.494442607204887,-0.053717378702869606,-0.7521281561056702,0.5848709727449615,1.0861888918759146,1.6037142118143262,-1.8546997509272831,0.016553771571479713,0.0009999957940172157,0.0010302310970770603,0.11090368342275045,0.00547488027105968,1.008
136,3931,0.11961039471295948,-0.07222710468962013,0.32979321762840813,-0.02404421482572511,-0.052976823956729945,-3.1416271665735587,-2.8032483083187363,-1.005665635747553,1.2370577269726675,1.2367970050358652,0.004581158157418166,0.0044141480241764435,0.0010011696454568777,0.0010019326396386022,0.006117189579085401,0.496
136,3932,0.13933215338593416,-0.05237309835850806,0.46180018024878333,-0.44740709357691605,-0.0660467453746842,-0.943507198587181,0.5587088975772041,1.0899403056614596,1.6390418517430154,-2.262148221039764,0.0197284649574758,0.0009999999556327124,0.0010024144393359627,0.09988561043149007,0.005689761831230146,0.916
136,3933,0.091254822598365,-0.05822705752579224,0.33058571215955523,-0.006472175611431096,-0.06193029182776266,-3.141626943808666,-2.7954155077712577,-0.846864106590073,0.8650762379441941,2.212618047413966,0.00488830734264284,0.004116226163703268,0.001000049544549019,0.0010000012962131368,0.005712787038498746,0.456
136,3934,0.1896961986595246,-0.050601467676696425,0.4710407080911019,-0.3406259702983585,-0.447858265179907,-0.9683707920067736,0.44879895051283075,1.0232616053886936,1.5618205899244715,1.5614606753796323,0.010450250263031547,0.000999999985018928,0.0010016814431305634,0.0008354289001412113,0.10434458539013539,0.924
136,3935,-0.13162750917590899,-0.1320228990573003,0.33777516795061724,0.012405531829297383,-0.03399854356167123,-3.1416297808127336,-3.1415926535870806,-0.8533878551446918,0.8533878551545933,1.2658937292599588,0.0046534879576923295,0.001,0.0010000190405746725,0.000999999300913378,0.007090234623769975,0.476
136,3936,-0.03353304391660131,-0.07640750443511314,0.45575305626600104,-0.3982198255431373,-0.5335450766262833,-2.6510334805161277,0.40567112343652,0.9905922780132693,1.5566452120960825,1.5564373912308331,0.017524788689615406,0.001000000000721645,0.00100020108491261,0.0008773576227392713,0.12793681137200333,0.864
136,3937,-0.10372551195301133,-0.10422220608078311,0.3238803270280198,-0.028115960887994722,-0.05363363931821981,-3.1416283209121154,-3.141592653588696,-0.9016655652155812,0.9016655652284749,1.5468554088896744,0.004825029988605737,0.001,0.0010000263949001545,0.0010000022904178554,0.006401372170336246,0.468
136,3938,0.1872474839322383,-0.051061690496569334,0.3858331126575133,-0.43707915309427103,0.187246351558599,-1.1581541176090824,0.29919930034188535,0.897597900995867,1.47718004635212,-1.1581536551327205,0.006388717112598412,0.0010000000000832667,0.0010000509309677766,0.07982456161372595,0.006234986162010896,0.856
136,3939,0.08108313581447518,0.08183114096299055,0.33111909739589585,-0.015703846685839986,0.003901836442575141,-3.141632482926196,-3.141592653589464,-0.9155498588572161,0.8078381109218361,1.2566578047347197,0.0046690082566619474,0.001,0.0010002372612106783,0.0010000021192492206,0.010973941960122314,0.488
136,3940,0.15893716812966413,-0.043679367857230485,0.4259917833453588,-0.3249125648907329,-0.4337333769813038,-0.9313770234195706,0.4617326378474923,1.0230546669967362,1.5662166891833234,1.5658935892077563,0.006185710698287662,0.0009999999892238978,0.0010011655447440529,0.0010302143776872953,0.10668984879156881,0.912
136,3941,-0.15338314139922685,-0.1545584177908508,0.39750087326290595,0.03744731141095037,0.036543672290058726,-3.1416869848194096,-3.1415926535890986,-1.4794198557665528,-0.22295173673394889,-0.22302734784964381,0.0032287716191067707,0.001,0.09264729224232093,0.0009999682306767168,0.010793503489963897,0.476
136,3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.384
136,3943,0.09174987171715179,-0.044872075263195955,0.49971077701289807,-0.3175092013719945,0.0917498717177069,-3.14159766731625,-2.1666156191394585,-1.0110872908105084,0.036110260386090026,-3.141597667316251,0.00908420762995822,0.0010026470953345959,0.001,0.001,0.009084207629979036,0.232
136,3944,0.1390580650119816,0.14042306682286954,-0.049605624344868475,0.2667091814058109,0.2509891085898386,-3.141685843525868,-3.14159265358935,-2.914696885274542,-1.5140894135810417,-1.5138810533874067,0.0032222081021268524,0.001,0.002562676906298461,0.05332709728656557,0.009919227602701567,0.464
136,3945,0.1483561889801046,-0.05823918584451861,0.555879850963339,-0.4509515310282395,-0.017463895229493688,0.15106891274876297,1.1475087990288932,1.5285725595441375,1.9214200187380672,-0.8591422872373462,0.011228528151243878,0.004492028887670813,0.09002086867428052,0.09095945995145947,0.008408990482034985,1.42
136,3946,0.18612560314354748,-0.05639947663828207,0.35954371053105566,-0.0041422350182382705,0.039734916891215194,-3.1416432710643756,-2.857896059803306,-1.3356519832325346,0.06715993796273098,2.0072423329938043,0.0035759982906957595,0.0032602287739134576,0.07807185676551076,0.0009999999897790093,0.005069584877764581,0.496
136,3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.188
136,3948,-0.11662240514000746,-0.11735446847898373,0.34871555015928696,0.03326099267300644,0.053274276667763985,-3.141644554583194,-3.1415926535889263,-1.0036776287357467,0.9383978048709948,0.9380947906327745,0.004066766353738319,0.001,0.0010144152366848838,0.001000537075980911,0.005712236220933573,0.484
136,3949,0.14025307558595146,-0.05886810269582387,0.4842548637725564,-0.36820503856633,-0.4641929501656179,-0.5293195388874935,0.7099183398617231,1.1996208668220316,1.6727960882750854,1.6724644427344721,0.00567361311615666,0.001000048656120799,0.06800156253089398,0.00046241035182065156,0.10402114084519634,1.056
136,3950,-0.12171324813753981,-0.12201807958734423,0.3367258601345133,-0.0036888733025964046,-0.046589030883668045,-3.1416205259705574,-3.1415926535839334,-0.6070195974732817,1.5654715926753142,1.5653195647013658,0.005363130838733913,0.001,0.0010000000002359224,0.001000435582639402,0.007325420345320434,0.484
136,3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.696
136,3952,0.18713379486731355,-0.051498504327598636,0.4702276422557921,-0.3377885647549783,0.040039129318803025,-3.141599368563329,-2.243994834246306,-1.1737818705720107,-0.17261498096647288,1.6570876351239516,0.00863056401856739,0.0009622773209570493,0.001,0.001,0.0104477270544034,0.224
136,3953,0.12498272863122678,-0.07643704609915473,0.33251036045257104,-0.004592636682776952,0.12498272863081045,-3.1416161905780395,-2.700878489584119,-0.35937037734791,1.9823334819235,-3.1416161905780395,0.005849743089304529,0.005955160755770746,0.001,0.0009674983569078469,0.005849743089290651,0.448
136,3954,0.0385669350407015,0.03940886699513322,0.03940886699568833,0.03940886699596589,0.03856693504125661,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.008649880233327035,0.001,0.001,0.001,0.008649880233313157,0.636
136,3955,0.18724278660039007,-0.04378368225063724,0.4774383030451386,-0.3447075214990322,-0.02499979545869778,-3.1415981654741993,-2.2490946505409655,-1.0352975790239092,0.07139983303613162,3.105908218847285,0.008873651653907811,0.001036064863123686,0.001,0.001,0.01810027121506127,0.232
136,3956,0.15319763071296302,-0.06178434714922535,0.3347589655044257,-0.03615089078485178,-0.07083936087746037,-3.141615643954501,-2.7768809289602077,-0.5039414836816394,1.9191710132975033,1.9190290327498634,0.005423576072205174,0.004756816222562354,0.001,0.0061806167898002555,0.006955089630053242,0.472
