Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
138,4001,1.7890588352363306,1.7867355353616237,-0.16080958572035486,0.6639980384377485,0.7654638564753534,-3.1415998331579633,-3.141763822159569,-2.344472127043038,-1.3597938351358807,-1.3551469928664017,0.009677833717959229,-0.009993837709361032,0.0010022066799498788,0.001,0.019489933175843563,0.472
138,4002,1.9422943726247093,1.9166552717323375,-0.16880738153386574,0.6586367273391851,0.6579902175024082,-3.1463780717125056,-3.1632571840755084,-2.758683078550524,-1.228443282827401,-1.2285387477153158,-0.0005919975095791772,-8.221467953750757e-05,0.005450398246369509,0.000998331828343634,0.025172352811176902,0.372
138,4003,2.009835194272512,2.025451487322315,-0.23058561069621325,-0.07399274689266419,0.669868279659408,-3.143484019721312,-3.142242135799531,-2.745178052353162,-2.0712708664237613,1.1585927766877964,-0.02343376715414515,-0.0042674720265599726,-0.025871525930616257,0.0005385608740905446,0.025249360963087705,0.88
138,4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.388
138,4005,-0.06772993181858306,-0.07220216607928259,-0.07220216606373947,-0.07220216605707813,-0.06772993183190573,0.0,0.0,0.0,0.0,2.220446049250313e-15,0.006526732942703205,0.001,0.001,0.001,0.006526732942370138,0.732
138,4006,2.7506728653827395,2.6779508974485644,-0.20288999245834324,0.790268281706349,0.789073524404368,-3.151616320818411,-3.1414026885962265,-2.705567617158408,-0.9172533295152725,-0.9175299771315499,-0.00024097530821777302,-0.06818699324776067,0.006331703338384846,0.0009999999826805208,0.027924759672216512,0.384
138,4007,2.7716925416514187,2.783763270239195,-0.25092942020201003,0.12892940238149306,0.5436921239427694,-3.1478978342760677,-3.147834152123734,-2.870559586195708,-2.358007839580571,-0.6483706491761567,-0.04636094669947411,-0.0004173656640581454,0.0035030453454366534,-0.016391391111343266,0.017082999118113153,0.712
138,4008,-2.869033479844241,-2.8175765217408615,0.2318882210335109,-0.013069433922557471,0.5325147439947941,-3.14593848066989,-3.1436751787260975,-2.7740465274288377,-2.003969303875124,1.443181203235321,0.0006565293642524141,0.00616038861841927,0.01692443345099781,0.000688307422807123,0.02259146946153144,1.052
138,4009,2.8811099183277955,2.7781045818607852,-0.21018922130346412,0.6473252635190234,0.6456612961284818,-3.145959355046115,-3.1414255918186784,-2.6993069100427958,-0.977384381116829,-0.9776722388519419,-0.0007259299878537101,0.17294327075875626,0.006652615038709283,0.0009999999711342014,0.02788847840911156,0.376
138,4010,2.936557098547186,2.8651569649327895,-0.22241764493009572,0.2128919824317576,-0.098607714700171,-3.1534844962440878,-3.1416446291105715,-2.689170159846335,-1.6421961675561798,-0.00085739327163381,-0.028517617430011653,-0.16369523618134496,0.006689506976436222,0.000994458739993597,0.009092739544903595,0.704
