Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
258,8137,-0.09304160387780674,0.5284415206641238,-1.1363235976644692,0.03054470421109113,0.0027262315133238855,-2.7501359933615577,0.4208363990790063,1.0667713368325962,1.7713588929800452,2.4173845266890344,0.02101147814686065,0.0009999999991950883,0.0010005089751398124,0.005350581723072678,0.014050122745152783,1.42
258,8138,0.07607267443403987,-0.03540692087406905,0.5742367379185256,-0.25400827313341223,-0.16805166924460996,-2.8109021931659735,-2.527352799663213,-1.6177652264115499,-0.3425044988739687,2.1495227495757794,0.013429713937491662,0.0033332291624600316,0.01815677731253806,0.000980106680258496,0.014312710569415145,0.544
258,8139,0.19749714444949099,0.4714300955107507,-1.068435670932082,0.026265332845808412,-0.8471002656338483,-2.903144235194704,1.554888961875025,1.961503813496804,2.712381218233587,-3.1420144431238786,0.01480050342963053,0.021351158250025953,0.07816626509449155,8.154212555078112e-05,0.0418526246027296,1.588
258,8140,-0.12755207615295605,0.06106289946320162,0.6578372994777718,-0.011625328132474414,-0.0034264102884209798,-2.9794469824813707,-2.726215991827007,-1.7227960996265934,-1.0437843254670727,2.594347161415675,0.01237949517978283,7.086121735122487e-05,0.030373259930978724,0.0030120301583714776,0.009844207256197125,0.516
258,8141,-0.002323057623016179,0.5037864545018421,-0.9653249798855409,0.03886906141766236,0.9902247025717658,-1.8258528363861932,-1.5370981035223372,-1.2980658427937941,-1.0305164399788669,0.31317418585441137,0.009998667291500852,0.05820274301117278,0.04975483929396586,0.0024094519760893187,0.1804077436909255,1.96
258,8142,-0.11970821531577991,0.5421679519963358,-1.158119377068321,0.02420121974627301,0.03412548679978719,1.0660428352071347,1.5585149224833126,1.9345065357776687,2.6375711988616017,0.5626108590602068,0.003975036754897956,0.060407634363045734,0.10618460050924773,-6.44079001392859e-05,0.008210066365314473,1.616
258,8143,-0.24238222463611658,0.06237086960654362,0.8093635225132098,-0.10023527190538055,-0.01274593921116608,-3.141820611139134,-2.9067891051822743,-1.5680024841788112,-0.4521545029467951,2.5543741867695093,0.0023854895872016217,0.012482163127338165,0.14666022198955747,0.0009786812615448772,0.008415265009682439,0.524
258,8144,-0.16088004175684742,0.5109810352834121,-1.1878481389042868,-0.04201598440642414,-0.05824669120999022,1.027551117025547,1.5591390561613194,1.9372540448783977,2.5866867826745663,2.5865048263881887,0.013478851180904706,0.03371008718890034,0.09757783789777942,0.010937115859809377,0.013046585123039868,1.616
258,8145,-0.14113406541722573,0.03774365383490759,0.804452489711727,-0.07802442983265151,-0.023940361140248348,-2.940677710926111,-2.610154491951477,-1.605690197070539,-0.6141460367873603,2.4211575547167232,0.0029097060973603908,0.00012806779711615947,0.09452937516855786,0.0009573458699803076,0.011927331274881282,0.516
258,8146,-0.24446625764378493,0.31292829555712237,-1.338899047829477,-0.23627709712476774,-0.06587361148017067,1.0220458840722508,1.5788786397018493,1.9708188868122385,2.7980707986402256,0.3607312233063974,0.003960250402338927,0.022053643736737558,0.1092411130345351,0.0029498764495390285,0.007126188402793407,1.612
258,8147,-0.36150550435922985,0.18863774550553847,0.9922919471198127,-0.1550476287476691,-0.1404438696991649,-3.141737840987352,-2.901640344833646,-1.5015682697330002,-0.07570102805251616,2.4098262876439813,0.00269920766127583,0.003096171425519648,0.20515170353590956,0.0009998168297571377,0.015004768171390471,0.516
258,8148,0.14418419395300636,0.6301823105563928,-1.1272363707170938,0.15952418223095285,-0.3868868869215473,-2.9299306634484052,1.4253494140191902,1.8480985807689194,2.7061698246733803,-3.141712167452476,0.003084202623408456,0.08440897918950045,0.10237000456424128,0.004901670403663753,0.0026239142674921814,1.476
