Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
306,9830,-0.1269475726454128,-0.013582307611001978,0.27784593580043276,-0.08039247025257663,0.08088414930702822,-2.6963168021994783,-0.8639379797371931,0.052359877559829876,0.8639379797371927,1.5966351671029242,0.0073666415856721125,0.001,0.001,0.001,0.008745069100351789,0.294
306,9831,0.22028840899663804,-0.06931020827856407,0.22288046602640943,-0.047560803917360124,-0.10552031652558436,-3.1416219452649803,-2.8430744349236616,-0.7897858626012276,0.5089731114754089,2.2990058023420374,0.0041864464300528405,0.004036319031937677,0.0010000507296218921,0.0010000001156644225,0.025725430073457154,0.48
306,9832,0.03756322658295682,-0.04068703169680431,0.27663628216520525,-0.06298088952563632,-0.15007081461463082,-2.4552176838723083,0.11439973248366231,0.8887979213926813,1.4871966818401376,2.296625512324807,0.016842184183168653,0.0009999999999722444,0.0010002530719453442,0.0009351171475620027,0.027091505027218275,0.952
306,9833,-0.10906006466404736,0.05195934962119996,0.2496227795036496,-0.0029236761457955237,0.10000906046006759,-3.1416284531410654,-2.3672340909854355,-1.0471975484529983,0.1847995678582225,2.490150251148748,0.004603027905777658,-0.00038747523978008427,0.0010022060096561971,0.0010000000000277556,0.005178229027517634,0.476
306,9834,-0.1166724040698944,-0.057399999987190795,0.3026464559869186,-0.11926847773562745,-0.14379050363845855,-2.8170227162945274,0.08536936558667918,0.9219891471120527,1.4682843692534389,2.4926978784582126,0.004560463678183749,0.0010000000002844947,0.0010011374792358021,0.019438845453994096,0.033821037703881944,0.952
306,9835,-0.1581121903887074,0.01039866306743999,0.2996175208755156,-0.0435818252543263,-0.0032597358565334194,-3.141601042090521,-2.6264196250002008,-1.3297869436992842,-0.11635528346628837,1.7287294613020046,0.01341317576665539,-0.005461181153619139,0.056283220209399076,0.001000000001606354,0.012304205953197018,0.52
306,9836,-0.14878012266061932,-0.025847762699999045,0.3740531454414546,-0.05654114266171833,-0.07123230784339032,-3.1416285846235557,0.19166215128001282,0.9583107501609841,1.5248983151804727,2.4250918762050673,0.01188747938575231,0.0010000000031086245,0.0010046590540835057,0.010082006216541704,0.012704284135790457,0.992
306,9837,-0.06989770005861713,0.022167744717952825,0.2291871047856392,-0.04505080485604501,0.005115879393861377,-3.1414068268874478,-2.591397065606152,-1.084982955060417,0.12955021251916443,1.8946917592955068,0.021620421447568185,0.00021714124762744883,0.0010345408073462728,0.0010000000079034002,0.01241700142768541,0.516
306,9838,0.11337509209093055,0.021856062099827774,0.3975522139863301,-0.05505226479103427,-0.18128702267841476,-2.4964404441293553,-1.7287504930368833,-1.457190338895312,-1.2580272442972775,2.8127587964473295,0.024215811468563928,0.002122438566092393,0.055406547845362836,0.008220110417559276,0.03350535491446594,1.036
306,9839,0.12883938227173392,-0.06050754861380377,0.26727710270130745,-0.16671297110554342,0.3219752062528463,-3.047015233163287,0.871391793236498,1.1027548247013785,1.273567899008475,2.497305108275254,0.023506738824088644,0.002014844598780365,0.0408276938034411,0.02961111558305137,0.09448691760507351,2.86
306,9840,-0.1088660389469433,-0.08358330098867495,0.34016230918632584,-0.1152040127116421,0.027850627712418852,-2.9512801267500985,-0.4487877052344923,-0.013338509916410328,0.27651465707223766,1.0562646628009504,0.025955789037076772,0.017012181458871505,0.06782042108956474,0.02153355327079689,0.01239610358156863,1.392
