Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
159,4795,0.09189365062919554,-0.04410212900616047,0.7722306016052157,-0.054875401548043566,0.2805716186998478,-1.8632780866761522,-1.1026128215802866,-0.8270452455341732,-0.5844697998342125,1.253285466012788,0.02201283436534985,0.0028528450509286343,0.06389492947791564,0.0029086942514602505,0.07683868950331524,1.144
159,4796,0.06898322850678383,-0.04415282134049885,0.7282265851710368,-0.0569433678933524,0.2502473588894057,-0.8357649610901482,-0.25436744977347736,-0.022639235863332885,0.1680204208382767,1.6087473888696056,0.011455260988734962,0.0006422214824896867,0.0546646929597957,0.0023190319412999187,0.0664346670700288,1.892
159,4797,0.08194721857692425,-0.04122635811286246,0.7132378090007391,-0.05137824829650439,0.29005266098467297,-0.833348860653972,-0.2050314407807373,0.0071456731103541095,0.1984174029035916,1.6733274925681105,0.01000733780544656,0.0006651377182146934,0.052878271729612875,0.0006539901900259616,0.08006018140381589,1.912
159,4798,0.08265566621216199,-0.031598478857909444,0.6740165039707967,-0.06336698149804357,0.28041094339705097,-0.8513576364583053,-0.2170082149204417,-0.002674516875260222,0.19081870931315276,1.6792554007073384,0.015666970229089403,0.0006851119608322365,0.051376503299674164,0.0024796184067307405,0.08284767062656563,1.888
159,4799,0.08306463785111169,-0.03525079373254838,0.7407370776063095,-0.04600936869803162,0.2737775968330821,-0.8359273564129817,-0.21546579913393094,0.007352796024787129,0.2022495429762703,1.658416724954097,0.013924926692169782,0.0023643486613430732,0.05510750462546074,0.000673800061827935,0.06706341440669263,1.876
159,4800,0.057127027387917306,-0.058661250017371214,0.7212751974921415,-0.07188294936203188,0.2899360275090563,-0.8610290405342408,-0.30252413044980353,-0.06933396866549695,0.12243000545478959,1.6123454604824534,0.009994052950660871,0.0006142652195219046,0.05374540430748331,0.002356985575549218,0.07741836060181201,1.852
159,4801,0.04868175955793859,-0.06595804243116388,0.6821410369451898,-0.09902262574907761,0.24619895648523016,-0.8225621567243268,-0.18775871820047169,0.02998524226989996,0.2145184820547112,1.6682022975678796,0.010004227134402894,0.0023135157876098466,0.05030912326879891,0.01709119539194846,0.06754823178033212,1.928
159,4802,0.0986843375756115,-0.030202631808849023,0.6619809988898648,-0.08553645911174111,0.2736816679831664,-0.8292431504936909,-0.2089913905015724,0.01415049054904071,0.2021565274046922,1.6921440579680977,0.02781631029975152,0.0006988435115152109,0.05136787367743688,0.016203899250106745,0.09466969142346963,1.876
159,4803,0.1001490653012382,-0.03491796294576968,0.7271175199187717,-0.05191066826879081,0.2741792102630263,-0.9024086234931329,-0.28742323933845715,-0.05928059870150495,0.13996756346477301,1.6309762870993243,0.02936073100608156,0.0006542266284711729,0.05128257421972095,0.0023766844450327437,0.0921141245784703,1.854
159,4804,0.08751095553660476,-0.03207130816270719,0.7835674633366547,-0.03299669860771993,0.28559548538036655,-0.8446801948346063,-0.20341486040437806,0.03000455893874688,0.22368529038377294,1.7326999119185063,0.023656838363943264,0.0023344296505603207,0.05303556989637562,0.0006796000040228551,0.09355602676912195,1.904
159,4805,0.08989074245256362,-0.043019848401885115,0.786458258039756,-0.0495197136064797,0.3030195874926549,-0.8238626183199641,-0.20169205554332542,0.0310863976680784,0.22903973595553256,1.7399870177628893,0.022371661348653517,0.0006891076070697234,0.054658292673439246,0.0006698957133098327,0.08718114654731161,1.862
159,4806,0.08473568105120069,-0.03708384609952481,0.7374949164454636,-0.07578665160650874,0.31140727579235206,-0.9035345836555329,-0.2293651188135089,0.00028615908340995366,0.18745478573180588,1.7237176047406901,0.014379824941867054,0.0007007569838038142,0.053904525244926976,0.014893008997137289,0.09841940320585346,1.812
159,4807,0.0964522905941998,-0.0347894565329156,0.6890667445750204,-0.07236074940704892,0.2812378242557404,-0.9053486827718592,-0.2810586118727224,-0.04758160765047632,0.13704644788839535,1.6874562073786818,0.03982999474462035,0.0031392439798779205,0.054628625385542084,0.01583313955002659,0.1024731503072433,1.806
159,4808,0.057710684026109384,-0.047858997476559445,0.700490764315963,-0.049579538057125505,0.26673060320767006,-0.865951890687263,-0.2685129248749586,-0.0397007847390875,0.16072243389045587,1.6513603771466172,0.010007220489570796,0.0006444824551938856,0.05241521216787276,0.002359297818651067,0.06853901090966888,1.856
