Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
263,8291,-0.9052925283838054,-0.17564708229042508,0.8298074176806207,-0.13586370063487235,-0.19792651543470877,-3.1424724998751463,-1.5617514608942056,-1.140041047353895,-0.4401847155581402,0.5112081597954444,-0.01813381542762783,-0.0005398680541789389,-0.04208760572233053,0.0010229100793058823,0.0041436667316163646,0.374
263,8292,-0.09597348836078769,-0.1220559812869243,0.8905860794264785,-0.0341350240273639,0.051100360998210664,-2.9613009352399082,-0.30114492212139143,0.03150615205664578,0.41000010103587115,2.7900234814385785,0.01109297433251162,0.0031378512875536095,0.03645263589008207,0.003114462743924013,0.010720561509570637,1.42
263,8293,0.0461160975065727,-0.151188047406596,0.763579790056953,-0.10615272508217313,0.259556654943113,-2.9584098182828185,-0.301201490900868,0.00026007844280528936,0.5953459310404958,2.1615672438194062,0.01076247447960972,0.003172402287170521,0.028038407217183647,0.0007416943431916024,0.011868679864458455,1.372
263,8294,0.19126786391364622,-0.032423469015032964,0.9538351074188152,-0.008743020619867158,0.3060374138667154,-2.958942711153246,-0.3561692961803963,-0.027379674751916272,0.5388134934969435,1.917023845632083,0.01169686163001278,0.0008885465052056444,0.04464100468934328,0.001656802840254267,0.001890198974747708,1.368
263,8295,0.05448512463781219,-0.1309117221350908,0.8943402283080853,-0.07718841900289244,-0.006636930432089932,-2.944403225867408,-0.3719721558374125,-0.058241881244129295,0.3445763188065979,2.6755073851164797,0.010726505504977625,0.0007893550769401135,0.03245437156851239,0.0031380245706914486,0.00986915455149613,1.384
263,8296,-0.07696643645192162,-0.11394130032833488,0.931650825510074,-0.03219005566170009,0.30083791117014597,-2.9383312285953256,-0.3217378816154157,-0.004417617032597559,0.4284304329710986,1.939649424113701,0.004461542426354959,0.0030747155863587376,0.03542633179556743,0.0030633884898202345,0.00011986513627880098,1.424
263,8297,0.02031872603206621,-0.1691523596839838,0.7461582486390591,-0.11857038145217945,0.2450620453512447,-2.971534663664372,-0.27624899196180464,0.03594855573438263,0.5003401183274306,2.058598274531582,0.009519734312197726,0.003085896982223494,0.0329521807099766,0.003087036979597771,0.011580371223747178,1.42
263,8298,0.1340546757663365,-0.06046099078272413,0.8508690861853319,-0.007925178011211707,0.05452529504337878,-2.9597355787294086,-0.3224645241125321,0.004780656776529519,0.522837258720066,1.3048337617971262,0.011391485439039518,0.0031909141469933454,0.040098783301272464,0.0014665920131097234,0.010565652636119706,1.388
263,8299,-0.029166532471860254,-0.09922007815227585,0.9543109503663232,-0.03620288841616609,0.30931855449827284,-2.967059036291708,-0.3208700416404494,-0.0001287283914713777,0.42238497747535153,2.149516073729525,0.008906442144980221,0.003210910157202089,0.03983329800150059,0.003177908545036851,0.012035594894589342,1.376
263,8300,-0.06548819786841505,-0.11158899496941195,0.8822274689104138,-0.051734691496628044,0.030513783296925397,-2.9392065883722007,-0.35341960023296615,-0.022770209670012198,0.42747380492820575,2.7552164791311533,0.0109933288027952,0.003204289150597998,0.05090971194701608,0.0032236873477576805,0.008828838782299854,1.36
