Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
60,1572,-0.0688444919451358,0.0,0.0,0.0,-0.0568905342475389,8.213224850145416e-05,0.0,0.0,0.0,8.018817081886785e-05,0.022471248225030795,0.001,0.001,0.001,0.02147655544786461,0.86
60,1573,-0.00549948462120097,-0.015191549759157139,0.6951988650186871,-0.07905189110717391,-0.05780353415187929,-3.141611646035928,-3.1415926535897833,-1.080441739459201,0.681509517461913,1.6789597716269453,0.008284342877165297,0.001,0.0010776590731652038,0.0009999761474897553,0.021408990054424787,0.46
60,1574,-0.09493168604261441,0.6128502462558844,-1.179033540539843,0.012789598140560968,-0.12034278588851155,0.3491907305907349,1.213453400832763,1.6787632391145098,2.626304970298012,-0.2822526615861699,0.016522784718587098,0.08748000273602313,0.12872291720176932,-0.00021462247643436275,0.026125132714445838,1.048
60,1575,-0.1327788333853498,-0.13329132327032378,0.7288098547395521,-0.07979706332308047,-0.07553049808169622,-3.141638104918069,-3.141592653587861,-0.9606522954806831,0.9087251478893974,0.9088520111411628,0.004270301100926525,0.001,0.0010032015269740837,0.0009998370131398806,0.016219501119272804,0.464
60,1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.992
60,1577,0.039199139806659206,-0.010670915459667505,0.7137677721768447,-0.11659005560386312,0.0642072311649898,-3.1416247588654,-3.141592653589782,-0.9239978382792213,1.0823974666681837,3.124032946895929,0.0063385725973499766,0.001,0.0010011033613050993,0.0010016468785987711,0.020389012596763435,0.44
60,1578,-0.1101618794739671,0.5320757425796264,-1.1180085789190857,-0.10966810106719334,-0.10053820863984379,0.35103449890746863,1.0529043321622082,1.5486585710628413,2.4907301695711603,-0.2994655563671814,0.022945415443180163,0.0010118212135913343,0.1454199641096458,0.005245628760377057,0.0187615853516451,0.988
60,1579,0.04773578516109018,0.04899133083907076,0.6735777434044598,-0.07812621899345215,-0.08481223843197536,-3.141634144480212,-3.1415926535897056,-1.0991246648844313,0.3894536347425267,1.8953710938396886,0.004769828752454187,0.001,0.0010228679167824098,0.0010000000456162885,0.027325705899254295,0.48
60,1580,0.16975054812765153,-0.11328381799530708,0.6635951535807774,-1.0409844869049134,-0.1001820939283339,-1.1778112313653166,0.34147746234670495,1.007358502440305,1.485434180359966,-0.5977397931153899,0.03297774247603245,0.0010000000550150203,0.0010084888627759072,0.13774006869029953,0.016408055594306324,0.972
60,1581,-0.016957409083534672,-0.05041562519079183,0.7782266697957464,-0.1294364080027129,-0.17930955612612115,-3.1416370600811843,-3.1415926535897825,-1.3807717514648352,0.29881472540572446,0.2986632813281266,0.005052531957688565,0.001,0.22919294797451328,0.0009999999612948498,0.062062239975218876,0.5
60,1582,0.1520743916132273,-0.1145150652350872,0.7473976194647108,-1.006861844270412,-0.05993836638547531,-1.198193310189069,0.46961952038002597,1.1009337580145708,1.5541136313030708,-2.1375395615147097,0.049321763219211986,0.0010000041132201811,0.0653635141191687,0.13535058948431364,0.023692591068249065,1.056
60,1583,-0.025796458741620572,0.011503852149487959,0.7953292116932501,-0.1264397634583279,-0.1592117183059603,-3.141565561524967,-3.1415926535897842,-1.2725316520274228,0.14499658401183976,0.14504406039151035,0.01185034755845883,0.001,0.21105045316664625,0.000999999981688259,0.06197692242757409,0.496
60,1584,-0.0364355301399332,-0.021108179419082614,-0.024108087782331873,-0.021108179419776503,-0.04718554461061167,7.644939053766396e-05,0.0,0.0,0.0,9.592777447164912e-05,0.016100894843416553,0.001,0.001,0.001,0.01629795946745223,1.06
60,1585,-0.041492090634626014,-0.01090135335314317,0.8250250205655207,-0.11541399008685496,-0.15709288594540982,-3.1416459018001777,-3.1415926535897727,-1.3725282497396598,-0.08490790955483467,0.38193674561194485,0.004898631174976985,0.001,0.2692250831320674,0.0010000041065692513,0.04327569999152239,0.456
60,1586,-0.03854598308261617,-4.163336342344337e-13,-4.163336342344337e-13,-4.163336342344337e-13,-0.03453960375807133,-2.264102007543123e-06,0.0,0.0,0.0,5.986037450028681e-06,0.01349413283718538,0.001,0.001,0.001,0.013046163627999608,1.324
60,1587,-0.008358948381727014,-0.04051287302540114,0.8655043739249672,-0.05113932777636853,0.025639699212244887,-3.141646497034831,-3.141592653589783,-1.352304694755785,0.0,1.9018841333991063,0.00514810485230776,0.001,0.2872004137371801,0.0010000013033810142,0.01575985273604248,0.468
60,1588,-0.11987044124032264,0.8043660128785575,-1.0588355012888764,-0.10875858199525523,-0.17379780278493492,0.9860981615624915,1.5092871483348156,1.8883889297767755,2.6203213292816083,0.7044434015322039,0.04985445776366273,0.10498023917314663,0.1198230795851203,0.0401502395826471,0.06648374850972602,1.316
60,1589,0.024468473300140382,-0.013131584407086245,0.8529041120518098,-0.10643242713527244,-0.059766150090957725,-3.141570439723973,-3.1415926535897842,-1.3587565509579587,-0.03594499603624887,2.1782613491700396,0.012077214532880643,0.001,0.26944488823656354,0.0010000013131405685,0.013386782203459275,0.468
60,1590,-0.04901541332813502,0.004576659039245975,0.0014282218642469478,-0.004576659039245987,-0.047288318666682747,1.1881294581378432e-05,0.0,0.0,0.0,8.449073336941337e-06,0.019455037026755127,0.001,0.001,0.001,0.02062636044089902,1.28
60,1591,-0.01873725262467451,0.018235283954228028,0.8999500019302132,-0.07221656846696196,-0.09590246738871587,-3.1415741314973964,-3.141592653589785,-1.2759170413821739,0.3208752591512869,1.7387335705656777,0.011178182462410714,0.001,0.28846770308183173,0.00100000690040039,0.034434645450245605,0.468
60,1592,-0.027104710304676198,0.014051522248537111,4.1632192485097086e-13,-0.023419203746960503,-0.056397723428858106,-2.3942618888328493e-05,0.0,0.0,0.0,-3.30904324223613e-05,0.018169156652373918,0.001,0.001,0.001,0.021604077924616518,1.216
