Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
90,2469,0.035399829566548385,-0.0971848135132348,0.6959751551250477,-0.11419532232364385,0.36745036315131535,-0.9400253359493752,-0.24824222225809467,0.004684416092665691,0.20568850115371118,1.5900425391475177,0.010907000880442897,0.021827310268450847,0.05312672116542566,0.023797992662589022,0.12265129201708423,1.806
90,2470,0.11396539994647507,-0.07323653289355389,0.7171480803185815,-0.07471677156383104,0.39612811570100254,-0.9250139071684367,-0.20840284587309077,0.051554438002871066,0.2653861708370385,1.664033549248724,0.02655947904406241,0.008409634205342655,0.06034321899709824,0.0006700885452373418,0.13640980413048362,1.788
90,2471,-0.06102137609556149,-0.03597081659325523,0.7806636406404132,-0.11962244311864942,0.43486514084218786,-3.1416257588656067,-0.19658235510056757,0.04846318651178519,0.2557669828338135,1.7469537709424814,0.009936352782833153,0.0007683687859885445,0.0609402536086633,0.024083053698282057,0.1482872794474104,1.718
90,2472,0.04295416988480475,-0.10922923372628034,0.7636516079859,-0.10776912465510849,0.41729487331371207,-0.8980499902006146,-0.20830496175981583,0.041845311944449334,0.2612734110657545,1.8077235095654292,0.01661532453309282,0.020927154944442125,0.057083514984390495,0.018861998675348227,0.1295668997048885,1.668
90,2473,0.062144582209512,-0.14025519841178408,0.770673540730537,-0.1252329508668228,0.3690496763843109,-0.988380897910655,-0.252904635174791,0.015596812022226536,0.2373006240515895,1.747150084307235,0.018616296664220426,0.03878335341283331,0.060697114111245704,0.030997304489205027,0.12612250047025184,1.65
90,2474,0.011662028375423954,-0.040826485183642104,0.8652941616758945,-0.03338625523981935,0.46589221429341926,-3.016990223874016,-0.25334485515284233,0.021025391962780512,0.24525521554662738,1.8025162301867255,0.01008067693844576,0.0032451067047141796,0.06437965068143466,0.0007937596854444292,0.1587570703634088,1.628
90,2475,0.02679127427260404,-0.10700687779902249,0.887556811233659,-0.1232432401586798,0.417079085975966,-1.0912205172059124,-0.3073767869469659,-0.04093355110326466,0.1901962130556608,1.7125574781655712,0.01148908246508022,0.003723667209858168,0.058350342007954456,0.03264002691327661,0.14192308748304416,1.602
90,2476,0.12511079224031388,-0.07719845855924039,0.8285597717949839,-0.11579634235172084,0.4265017792214272,-1.0185864659374835,-0.21132409297929916,0.0553072552952605,0.28187182601339356,1.8254367162102376,0.029244018427257837,0.01742762515881821,0.05910845725986837,0.024924540884876632,0.1452188344976943,1.632
90,2477,0.08833545821495661,-0.08636970406408283,0.7555202544143711,-0.044682922386327144,0.420806574536646,-1.0999452550495616,-0.32195746272593634,-0.01121782750430586,0.23432936528449755,1.7674967855764445,0.023109774216344525,0.01933205651591631,0.06821679560399259,0.0007957437005979847,0.14320292170235915,1.578
90,2478,0.03372267368527851,-0.08893916267463205,0.8064210800605826,-0.07801412777196712,0.4026876664806337,-1.091616956748639,-0.31441218946706534,-0.045555970452492836,0.19577565495772598,1.7279560560345977,0.015458094923502903,0.015795960086504808,0.06314653002364555,0.0027528922510515123,0.14306067259515742,1.584
90,2479,0.09036721725242663,-0.1565411543858509,0.8855724471240903,-0.08536568464375717,0.39413639740956025,-1.1515754534656535,-0.30494038918146615,-0.0372733186110632,0.18302731783485177,1.7082277662637968,0.024769097046254247,0.04098220585387655,0.06189592472749604,0.010610438064952543,0.12691411879475972,1.618
90,2480,0.10449763733527279,-0.11014888046164685,0.9275723449579601,-0.06450057792938084,0.40082041023812875,-0.9762781338052381,-0.24223559025231736,0.03174857306672404,0.2649542477532999,1.741116446974687,0.02990301099054,0.02395345986044923,0.062138699415637086,0.0007219980380769332,0.14752325238288588,1.678
90,2481,0.1530062386209524,-0.04888862736068481,0.819143231613727,-0.1271663776667998,0.41449723619043316,-1.0341291121735847,-0.23623712725794355,0.02831805180471452,0.25938672485314507,1.762581621927411,0.03343845639503873,0.009960471046232107,0.06383473530289271,0.028884765311918588,0.14143545971981691,1.642
90,2482,0.11227617889088486,-0.12369454396875443,0.8742854444207155,-0.05623193930524112,0.41406534861144545,-1.097449959327736,-0.2367684342616683,0.03317043189847354,0.27627137158667825,1.847148142451751,0.031449500437184516,0.026756421357931222,0.06650651783997047,0.0007608945380648418,0.13674339419967846,1.6
90,2483,-0.0345584320892642,-0.1193452611747206,0.9952347416050424,-0.07313125412992913,0.440028809852423,-0.7304961691711818,-0.24353915421452513,0.03762506811363854,0.2753116931628786,1.8482650535519676,0.012420788063457712,0.029666751224110798,0.061466306428422934,0.010001327695136432,0.1571276539184509,1.584
90,2484,0.07345259304195487,-0.09683116300881316,0.8394325421571601,-0.08329824966310583,0.4439485767141278,-1.1121220353849328,-0.2596839518713613,0.03330873595322956,0.2678897990713645,1.858964959606643,0.015437128990860123,0.018545478219138642,0.06669621842419592,0.011214307158439015,0.14627739578439886,1.566
90,2485,0.11992008675094235,-0.09307323017646778,0.7938621912143993,-0.05377727137935191,0.039001554640781956,-1.116363212027117,-0.23951266477044036,0.03433456765075672,0.2808499365832727,0.653201878563451,0.030329853590538008,0.016035442921380167,0.06887552462061977,0.00794628490085712,0.013905526346020781,1.53
90,2486,-0.04774118398719758,-0.10184572143306392,0.839650181254385,-0.08045026111572681,0.4310856110910335,-1.5749400997360876,-0.28849861993735204,-0.030787870959790176,0.21435604380872095,1.7810411103148829,0.017349978906241015,0.0225026735360356,0.0640997955343507,0.016523201058766777,0.1525589928766394,1.504
90,2487,0.04700129307211219,-0.22541571110883407,0.6261395591736677,-0.31895863010877196,-0.18083543642070032,-3.021349864771137,0.36684153972822103,0.6873975415263218,0.9769938384688088,1.9794082519533944,0.018920506243011836,0.019625172329526923,0.07545381349440938,0.08222067659800673,0.057503116804788944,1.544
