Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
260,8204,-0.10240927638430677,-0.005874162889488403,0.641531116588234,-0.05273713005386723,0.5847462730252537,-2.88011387506541,0.026916186066803127,0.27303062983948523,0.634471218457574,2.2725702358343036,0.010256444030899382,0.0010165356680015272,0.029444745439781816,0.000624128173669748,0.02262823197309415,1.776
260,8205,0.1138035675729,0.05479288142788384,0.5138685642770671,-0.11430408567779415,-0.03453365024186015,-2.9817891457287744,-0.780447711700641,-0.45568659170740444,-0.2578650624662381,2.872832153156502,0.010128183750891485,0.00250362578199558,1.8712147330626587e-05,0.0006571234368303326,0.010041491485663868,1.492
260,8206,-0.09982896698630946,-0.03793656386491589,0.5286956742213126,-0.1491267538373175,0.5454351555132171,-2.9516923556359993,-1.4818332768654545,-1.2176991153416588,-0.9690902418566102,0.6312628768872927,0.008317589771687462,0.002759479899096631,0.03798614248426331,0.003090272124222184,0.06269228233781296,1.96
260,8207,-0.725245227055105,-0.02661246661012043,0.6515011223259879,-0.09828802870412058,-0.10232399300188667,-3.141606292929329,0.3315248528915199,1.088987452992401,1.5781967778232602,1.5781569472815595,0.0033223658630798605,0.0009999996589672424,0.04657355117620902,0.005220969708312884,0.005213542309815967,1.084
260,8208,-0.0032921095760585248,-0.03565062388660722,-0.03565062388855011,-0.035650623889382775,-0.0032921095752258575,-8.326672684688674e-16,0.0,0.0,0.0,-8.326672684688674e-16,0.009827157653606268,0.001,0.001,0.001,0.009827157653578512,0.516
260,8209,0.43799906466106436,-0.16808020252469363,0.5349174344888,-0.1568965905695366,-0.16862752374023746,-3.1411435275856325,1.418598510853161,1.7976251097752778,2.10782897578624,2.4753753216859318,0.0019441559754484854,-8.980340285391716e-05,-0.02198823761094637,-0.013723415854359131,0.014059415408402788,1.728
260,8210,0.046860402025672473,0.043196544275703214,0.04319654427681344,0.04319654427709099,0.04686040202372958,-9.7587788576714e-05,0.0,0.0,0.0,-9.758778856949756e-05,0.012271308438106488,0.001,0.001,0.001,0.012271308438009344,0.46
260,8211,-0.18123431558947992,-0.1573279326195777,0.714075578171162,-0.20418688304536284,-0.15646240838175446,-2.6962793323067795,0.8359603679187637,1.5098622233336325,1.873185907889598,2.184299733886492,0.003610788919212721,0.000957229169220141,0.05609493487053385,0.004164402083435952,0.015997014447908763,1.392
260,8212,0.35351562259372205,0.35375017449412416,0.1724885954129335,0.6312271668871395,0.6180200310455447,-3.1417153132364417,-3.14159265327749,-2.5892998140137116,-1.3365918432333452,-1.1557028640169626,0.0032522758718661446,0.001,0.0371261178563333,0.09827703558480577,0.0990644212943326,0.472
260,8213,0.18089210778879108,0.05343622078899291,0.8299436928323867,-0.18116546981004744,-0.18201771466223715,-2.8675385369552857,0.7349597523459654,1.2109086492070014,1.5986825440018864,1.5986597336940953,0.00364673931194491,0.0009980755745337957,0.12692619719813122,0.00618100770626612,0.008769013520465158,1.212
260,8214,-0.12520740102244382,0.6598357659725436,0.535297111182519,-0.01488231806937057,0.21101908098392916,-3.1416302168937835,-1.516556699086072,-0.9060658034902,0.00846790472665667,2.4811662748242127,0.004320604012845733,0.12688636698831343,0.0010020814435175432,0.001,0.03751704177029333,0.534
260,8215,0.4134992458473826,-0.02295941088734793,0.5506909114855263,-0.10483877958724046,-0.18542857772112523,-1.0238728625070677,-0.15884457237251814,0.9354180364527231,1.3766529644825305,1.37629933421112,0.09239228696488996,0.0010000000000763279,0.001000917914681764,0.0009934394819822714,0.03896917667485901,0.948
260,8216,-0.12158053268155448,0.3527968975092818,0.535171125542659,-0.021176918437862725,-0.16366074780157552,-2.9882557350004633,-1.7622802784828713,-1.1153078881339182,0.1277070184386092,1.2174409027445798,0.004254357156726899,0.06616356020121883,0.0010378863645109085,0.0010000000002428613,0.04018049433767966,0.476
260,8217,0.1285073046021349,-0.0876398748297842,0.5818489961596469,-0.23109552260100635,-0.11965817034928551,-2.9090992707832743,0.4820433172169297,1.0305753286061508,1.512404779322182,2.127744718968656,0.03195271564565253,0.0010000013587117542,0.0010230938115436397,0.048496828286947055,0.008282615774045056,1.0
260,8218,-0.30614552738407597,0.43066617490405357,0.6232135855043869,0.09368223309335999,0.13376286628644268,-3.1416208107497705,-2.685280127020685,-1.0743263511444576,-0.06511072857180875,1.969141039974611,0.00373857157974888,0.09221432198726941,0.0011810561147605472,0.0010000000046629367,0.013634492064301352,0.512
260,8219,-0.002077122203655802,-0.038621840582690734,0.8422485520918015,-0.06197341295751403,0.7944425280540435,-2.0539312693785665,-1.1313621555545352,-0.6073467164192057,-0.3251363887929534,1.7336350972207408,0.009940148236253455,0.0006403501236266774,0.0905765551488792,0.003351082461798934,0.21058530184986743,1.032
260,8220,0.24493990330572868,0.20546771800847174,0.8917107310072089,-0.038182782683601556,0.21110353159690087,0.1815511560833443,1.1278871809363213,1.5892425452774448,1.9284778419480122,2.3042616030743206,0.04821920258174217,0.04067539745153989,0.1132741244064321,0.003913351649674874,0.03596882571246492,1.556
260,8221,-0.0838392204328969,0.21664860782386353,0.5020032134154192,-0.0719123915900736,-0.08086507339263896,-2.742263445444198,-2.0309425473870975,-0.9372707349565266,0.295066713320587,0.29447146064679297,0.004838331887306311,0.015242731350588836,0.0010014381787843965,0.0010000000069666495,0.006347053890871626,0.514
260,8222,-0.06859728559667619,-0.03027752447905195,0.6551532251251075,-0.15574237973265187,0.6297306155407044,-3.000398209871757,-1.1949587242039126,-0.8419984358580026,-0.568965126902937,1.5278281209837687,0.011749396376898825,0.00344554949727082,0.09897592825937232,0.006652896134300535,0.11344312727987585,0.932
260,8223,-0.14053935528734937,-0.026022338955551824,0.784045056042467,-0.03363120913015601,0.6590930944879401,-3.141680816146942,-0.49022029506614023,-0.1527550539153386,0.0766256958406249,1.6935235507840667,0.009696360730314059,0.0026747055275462214,0.08233815598250496,0.0008711581625648883,0.12054013746086836,1.564
260,8224,0.14538509593134388,0.09888218671124945,0.8240339171098837,0.14476144427700538,0.31031724861254517,-2.922386590002347,-0.0900049053721933,0.19958804364283395,0.5279340609641232,1.138750465580079,0.021901357362356634,0.014948858008358525,0.05872551076865818,0.01647750943542424,0.028204152206977015,1.716
260,8225,-0.10128099588678217,0.031829786673892614,0.7937764678713086,-0.18306588887984757,0.04277910185488616,-2.7048957706693604,1.1044815616596795,1.7532239705735146,2.0828943277265894,2.3876254396244985,0.003652686047285178,0.00457956807629095,0.13300585615200092,0.026067862171213034,0.018755562216418407,1.496
260,8226,0.6154646601568493,0.45413849411482116,-0.13628477797904512,-0.0900204594578662,-0.024396644092543725,-1.1802794856378267,-0.7509172628409849,0.30649684425448936,0.7202675846592131,2.6052063375691548,0.14565974703914905,0.001004305192008447,0.0009999960412708222,0.0009994409298348375,0.0067901987781848385,0.406
260,8227,0.04290427525472232,-0.07437920561496167,0.7555235058146611,-0.10155328499065214,-0.128917770258258,-2.925902427265814,0.8267348929662268,1.373243902821336,1.804718116245765,1.8040906578499936,0.004476623887594551,0.001008016428916513,0.1377257071608478,0.00016244858382679977,0.02802169161180254,1.232
260,8228,0.2251982369355108,0.5458640556275163,0.4940534136931036,-0.06339311563129295,-0.053385940736517444,-2.660687674108255,-1.3466639191003171,-1.0258260411792257,0.3045421449907532,0.977765326512751,0.051044004110112125,0.13300026398162146,0.0010592209307426206,0.001000000288095936,0.01845090602222263,0.516
260,8229,-0.14864046791096555,-0.06705105818726116,0.5169547753760231,-0.2903999390806915,-0.17145693843186272,0.0713876498128895,0.4035799126767372,1.004992947808363,1.4315406026999289,2.556275077217331,0.03743354471622386,0.0010000022249285747,0.0010716564478794868,0.04943811319894812,0.03192104348305162,1.054
260,8230,0.13603280217855837,0.27901469361024256,0.7239266531099855,-0.017638090990347122,0.09900057003899103,-3.1414242201345224,-2.8362199401877866,-1.5152179031235877,-0.5004306880101923,-0.08327396505331622,0.015136890113902025,0.07198233717782461,0.2113282100839666,0.001000136750034907,0.029001234982378422,0.534
260,8231,-0.1911855220327733,-0.13757089730657962,0.7039056483836392,-0.08838798313118629,-0.09971435715743833,-2.710101209037944,0.5966869326275609,1.3450628293677513,1.7899451096247931,2.4084108828334223,0.04463025345713109,0.0010012270276357474,0.11833610101693703,0.019742810865959838,0.02884385559012754,1.272
260,8232,0.13566478570247817,-0.13062273154997453,0.4469405100182414,-0.021511586994023345,-0.07287126394866811,-2.7923560315680933,-2.4433394269356143,-0.5017821599483696,1.0471975511965645,1.5707800064109831,0.03197700349824971,0.028594728954444253,0.001,0.0010000001035491137,0.024257264334668883,0.476
260,8233,-0.05142149951197071,0.003129980770467962,0.15350237861141652,0.02038237741503245,-0.05927659691059416,-3.141512368942791,-3.1415926535897793,-2.8505420468233247,-2.413810571679262,1.5887780266317664,0.017156170397232235,0.001,0.046355765747202196,0.00041037269222260394,0.0066992162845000165,0.676
260,8234,0.2062207668002013,0.1195325224143395,0.6193591143148022,-0.08903756447954599,-0.11339491884235338,-2.5028833160135124,-1.402179771941207,0.053247333111691525,1.0471975511965974,1.7214822937394947,0.051349778763549785,0.001,0.001,0.001,0.03067137223704661,0.36
