Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
181,5462,-0.22237873470013092,0.00839049606612828,0.0029325861197679022,-0.01614816545747987,-0.037044047408392525,-3.141592653589786,-3.1415926395254146,-1.6110731556870734,0.8860902356278908,3.0614097078849776,0.009999999999958332,0.0009999999957256414,0.001,0.001,0.007546308159943034,0.31
181,5463,0.08160890705988247,0.06802721088633448,0.0816326530622691,0.0680272108849467,0.08160890705932736,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009881745353341699,0.001,0.001,0.001,0.009881745353355577,0.308
181,5464,0.27778877837438304,-0.06707581473990336,0.31575173161440256,-0.0510915395395014,-0.07517119683539603,-3.1415977438763387,-2.36526854349777,-0.5913586171463141,0.4065590492880906,0.40600627086320656,0.0089087419580008,0.009128799529716345,0.001,0.001,0.012757580768425437,0.28
181,5465,0.16678130384713036,0.16684467668161046,-0.008571462348135297,0.11113450738600417,0.14837999901813773,-3.1416003445105556,-3.1415926499194438,-2.439561206651945,0.438769923685725,3.1065526121180733,0.008650868630850584,0.0009999999997640776,0.0008631545556349037,0.001,0.036899073379854666,0.4
181,5466,-0.15391564827000065,-0.15391763294992106,0.010806904050648073,-0.00294767910393262,-0.08969758138112705,-3.14159291539415,-3.141592460201404,-2.2506932443607375,-1.4535727203176654,-1.4532589023945133,0.009947251148726922,0.0009999994030608353,0.0010000035742520055,0.001,0.015661670163872835,0.316
181,5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.22
181,5468,-0.276481405075408,0.01654409498204798,0.3252505905207386,-0.05609828945387699,0.06185754787892897,-3.141592675899941,-2.1467549799530166,0.3665191429188095,1.8849555921538759,3.0893601958031347,0.009994157881308375,0.0010000000001804113,0.001,0.001,0.009682005363904579,0.276
181,5469,-0.16271100652641024,-0.12349542962506888,0.024526232525580574,-0.023061266370543617,0.04022439558636247,-3.1415926537184817,-3.1415884070852793,-1.8479956785822313,1.7247959666767496,3.0802045690583784,0.009999965281896573,0.0009997217833280772,0.001,0.001,0.009225763359131346,0.304
181,5470,0.084033379672277,0.06722689075644442,0.08403361344555552,0.06722689075672197,0.084033379669779,1.1102230246251565e-15,0.0,0.0,0.0,2.7755575615628914e-16,0.009998032433196037,0.001,0.001,0.001,0.00999803243323767,0.088
181,5471,0.14627256347045814,0.14627268343505195,-0.02548813839484482,-0.004002431964943024,0.031977556807718126,-3.1415926712201254,-3.1415918228318227,-2.085595122971366,-0.29039932092006504,3.0888948039799358,0.009996087256162701,0.000999989307108983,0.001,0.001,0.009747948804085206,0.18
181,5472,0.06722665692210364,0.06722689075616686,0.06722689075644442,0.06722689075616686,0.06722665692071586,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.009998341021059632,0.001,0.001,0.001,0.009998341021045755,0.312
181,5473,0.27675381263616233,-0.030216132953931215,0.30631903696148544,-0.05376383159390645,-0.034201749627039375,-3.1415926875612086,-2.1115622753636227,0.2575075945565408,1.6995501240731663,3.0901852900194706,0.009991250596090252,0.0009999999998473444,0.001,0.001,0.009783054404914294,0.272
181,5474,-0.056074757585067275,-0.0560747663563842,-0.05607476635582917,-0.056074766354718864,-0.05607475758478972,2.7755575615628914e-16,0.0,0.0,0.0,-8.326672684688674e-16,0.009999922495663683,0.001,0.001,0.001,0.009999922495663683,0.304
181,5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.124
181,5476,-0.07932948038672585,-0.17548332813874892,0.016575884955892826,-0.011339136006577379,0.0011535072525071157,-3.141592653797571,-3.141592653628191,-1.9937030301627534,0.18124573001479527,3.081309214256697,0.009999945461140426,0.001000000001179612,0.001,0.001,0.00956596664671401,0.132
181,5477,-0.13738821287279737,-0.1207216925908702,0.059867703566603675,-0.016550271875922392,0.010885277069132171,-3.1415926722494567,-3.141592492432999,-0.20943951023931995,1.8325957145940457,3.0893121425750114,0.009995708499650436,0.0009999995691016275,0.001,0.001,0.009812711648582119,0.284
181,5478,-0.23772148594543935,0.07490434042309604,0.31857698087787345,-0.014948646296752601,0.06471744442865227,-3.1415971156229983,-2.4307894022391157,-0.6357985132265056,0.4487989505128276,1.1217275053061608,0.009066283405332843,0.00966979026069997,0.001,0.001,0.012717795240733644,0.276
181,5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.396
181,5480,-0.12429316159890463,-0.12437082648773029,0.09280639536165824,-0.0023640345385831847,0.1257645422730177,-3.1415999019527745,-3.1415926529544467,-2.4123388211228898,-1.7530434144340827,0.8843558245017538,0.008702966613750541,0.0009999999999930611,0.010013860750882444,0.0010000000014085955,0.012057403384984856,0.452
181,5481,0.22620414797282187,-0.02505477242480463,0.3005498267867472,-0.05520641055776961,-0.08179525191238862,-3.141596431095878,-2.379994584344259,-0.6283185307179586,0.43791897595494067,0.437321670744033,0.009209570161189074,0.0009402928568051353,0.001,0.001,0.013195716347680032,0.272
181,5482,0.05161778997064831,0.049469964664566955,0.04946996466484451,0.04946996466484451,0.04453814561850017,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.006478343334868607,0.001,0.001,0.001,0.0065526042647115245,0.388
181,5483,-0.004953831366889157,-0.028109197672640796,0.27449697193244177,-0.07743501982965355,-0.021807809129231467,-2.875357705920633,-1.2645359430822425,-0.6922151383715655,-0.30617216510911405,0.4259190455337387,0.011404515978881103,0.004388794449346589,0.0010727246656437308,0.0010002576822921707,0.008849170518448702,0.744
181,5484,0.007130733436805741,-0.024755819950057163,0.3169988015880557,-0.07026771276114205,-0.06585994997457409,-2.8117686173653507,0.8328106510319933,1.5423929890822452,2.0201842523084057,2.020220413192527,0.010911425001894027,0.0009999230288622032,0.05644696035025838,-4.8128553879368284e-05,0.017069098281971257,1.144
181,5485,-0.027359562915912905,-0.037384017778363456,-0.03871617812026266,-0.028070175438765756,-0.02986068221466629,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.006766142325479983,0.001,0.001,0.001,0.006756069695888463,0.38
181,5486,0.05124889176380139,-0.019117369780470708,0.3054221186749902,-0.06329356160910501,-0.04876134505259839,-2.750216792876412,-0.054352814075948025,0.9239978392910921,1.5327493610598037,1.532874528343235,0.006938894160219943,0.001,0.0010000001209726763,0.0009973367282510295,0.019155013468355162,0.76
181,5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.396
181,5488,0.10832574541497578,-0.021463231065771415,0.3085008560978612,-0.06661513373751721,-0.11197816524464016,-2.0684580082456927,-0.09851684279549877,0.8428663216948202,1.4339673779326958,1.4333451224191844,0.006924554184561668,0.001,0.0010000000137251322,0.001000466941312005,0.0073443551864599225,0.74
181,5489,0.16245386141697926,0.16264091846308193,-0.08663011321152976,0.09291467651532556,0.08209796321707494,-3.141617107373998,-3.1415926535465886,-2.7088569090219874,-0.8423110737885677,-0.842621133134953,0.005605088408019713,0.0009999999999930611,0.006094940142426353,0.0009999999995281552,0.019044769703002423,0.408
181,5490,-0.09733123096564958,-0.03439516100834219,0.3057161812839698,-0.08220696115416087,-0.13674783809825347,-2.689244249266296,0.047599888690754405,0.9519977738150889,1.6183962134625978,1.6176862846367857,0.006773539614650091,0.001,0.0010000000020747293,0.0010015136183001419,0.007858592174923542,0.696
181,5491,-2.7755575615628914e-12,0.0,0.0,0.0,-2.7755575615628914e-12,1.1657341758564144e-14,0.0,0.0,0.0,1.1657341758564144e-14,0.01000000000003466,0.001,0.001,0.001,0.01000000000003466,0.36
181,5492,0.12012288426520962,0.12018201303903125,-0.06432228781664036,0.07465605900094667,0.083202711012799,-3.1415980412126574,-3.1415926529597473,-2.3787244265158964,0.7808582896205847,3.1053000668214086,0.009026825048438448,0.0009999999999861222,0.009041395002690578,0.001,0.028154412981488658,0.432
181,5493,-0.21564267380913735,-0.006750637144780271,0.2890590133164824,-0.08231603863718993,-0.03225102946010788,-3.141595274194494,-2.0746366580317583,-0.6125117752281986,0.4939611090549989,3.1021059013422376,0.009447007415130616,0.0009999986093415783,0.001,0.001,0.011273631869129453,0.26
181,5494,0.16025417397130665,0.1604246920574855,-0.009450685719770122,0.12484029962465988,-0.15180281913590485,-3.141614328156532,-3.141592653512653,-2.7032308879727505,-0.5601289227330639,3.1173375534623777,0.006027248547483824,0.001,-0.00023183591477921132,0.001,0.03153317626104461,0.376
181,5495,0.21211091344335004,-0.03035090546073829,0.2837515630707639,-0.07405127164461749,-0.05406923545378756,-3.1416101764993725,-0.2547237286694424,0.8126899914691741,1.4919532679725374,1.4921383664175645,0.005955189169165323,0.001,0.0010000000000277556,0.0009999342542439385,0.020701502692944664,0.656
181,5496,-4.0245584642661925e-12,0.0,0.0,0.0,-3.3306690738754696e-12,1.554312234475219e-14,0.0,0.0,0.0,1.2073675392798577e-14,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.38
181,5497,0.0779357590645123,-0.038063151121130526,0.26838886980697846,-0.06856676864850535,-0.028427535640438806,-2.8038477679128926,-1.5120754773656548,-0.734016964883778,-0.32296746905282486,0.5430532066034613,0.004008392587431518,0.0007967805536042158,0.0010066446062749193,0.001000012132718441,0.00772301732835208,0.66
181,5498,0.0025062208364593605,-0.027994305123051733,0.2905600953035363,-0.059449407222323246,-0.020596604203972704,-2.928603814186111,-0.5620551370365675,-0.04141459086351834,0.2899021531467443,0.7158995464483477,0.010552328824350544,0.0010167960097635645,0.0010030085360244736,0.000996580805461388,0.010856076386820913,1.052
181,5499,-0.0398451380688304,-0.02754506401110817,0.2979446735489533,-0.05494821057243745,0.00454919219322219,-2.8990251555742486,-0.5543987513740887,-0.05774985999204693,0.27719934094346144,0.9817441384709663,0.0037431404562620983,0.0009818513142513243,0.0010065366215981633,0.0010053362443352967,0.009780695435831722,1.072
181,5500,-0.02342268219706348,-0.018214183443653546,0.30779944751225397,-0.052540612929031734,-0.01410574496460728,-2.9295444568506204,-0.6863516397421389,-0.09486156116448508,0.22878381802002948,1.110446947889525,0.0063933799566328825,0.000956752776142377,0.0010218757305187056,0.0010073403478156875,0.0106755471944064,1.104
181,5501,-0.149092006894399,-0.01195392988282413,0.33012218490451073,-0.0575885503936626,0.0028890899772859844,-3.141689789702433,-0.39902159405039467,0.03934014967247246,0.3653015081639879,0.7474610569533386,0.002747462535171145,0.0010051152732397086,0.0010149137334218286,0.0009840670421302758,0.009907568255200184,1.148
181,5502,-0.008074038866703465,-0.01896991282404855,0.2801762857243343,-0.07331096064421849,-0.03787346257190588,-2.8884249159524584,-0.563875644552696,-0.0230153288270884,0.29919931660055593,-1.058614075948819,0.01090947635779378,0.000985271538695264,0.0010061057709582757,0.000991929006938618,0.005919668199374755,1.088
181,5503,-0.05543302212209874,-0.022283283380892877,0.2976369439721177,-0.06821429215643575,-0.06930507951770441,-2.9020893677125987,-0.8837514138028574,-0.02850809681094249,0.3021858382142646,0.30206477905649165,0.003183417136867464,0.000906091114457163,0.0010085299042482112,0.0010111948205636092,0.008011520448995514,1.096
181,5504,0.014103612185534728,-0.03271729024672202,0.2792265741163207,-0.0677943945748209,0.0021637189011120186,-2.911317142572777,-0.6085809378005397,-0.12610224983165302,0.20286023091626246,1.2884359646513692,0.008423051425271123,0.0009449340949836397,0.0010411941524641746,0.0010114865325168134,0.009923883015902314,1.108
181,5505,0.08170148588746382,-0.023945902684553988,0.40146960997722636,-0.04969387287560597,0.018253407671933092,-1.3734225480180215,-0.3503014585231904,0.13900843007268088,0.4948704410203906,1.595825246205324,0.012347215517242672,0.0010091144206210148,0.0010504086097655177,0.0009641930546953607,0.011029054940822304,1.184
181,5506,0.01757614434993971,-0.04492882834720135,0.2893074443230999,-0.09708693251107428,-0.035484253556551465,-2.9154896953471114,-0.6425983067692831,0.05949985894237189,0.38079912879562394,1.0114037565061194,0.007365280758054832,0.0010583114332375345,0.0010027368859817356,0.000990148073968077,0.006097304753014925,1.076
181,5507,0.01437088000008296,0.01511282015465251,0.39663472900599755,0.058588264910650396,-0.42002477134516836,-2.99547209972159,-1.5342663808780759,-1.047014280227521,-0.2678883676575604,2.329874618013751,0.010086566162703326,0.00042155191672010823,0.07124597266062571,0.0007850414599660802,0.15400599726963746,1.036
181,5508,-0.5549246425020844,-0.19482922870038508,0.28330938854242266,-0.20866093877547212,-0.19828676440272622,-2.8862343620851187,0.8090114415126655,1.0884232625338874,1.3089977004763929,1.3099713229768342,0.12492308603035934,-0.00014950410183556338,0.033634791844531116,0.0016754567081976304,0.017000358662419245,2.062
181,5509,0.012172120528487294,-0.10655482507207617,0.39917477761755843,-0.10573113492222205,-0.11234168251341176,-3.0453991415800763,-2.2054788666628315,-2.0616251201655746,-1.9392545270844674,1.961067638446614,0.010000000003240429,0.0011984794387732674,0.021985001494860934,0.005440996710687609,0.0317214279371325,0.996
181,5510,0.31906824767080255,-0.08384819769970037,0.3268003323116735,-0.11239440149491814,-0.07832430935878795,0.026746867841928652,1.9136866828493513,2.086109564305049,2.217541707430271,2.39362425278928,0.03054014306348934,0.0028255896790612186,0.03274368767015254,-0.019498095262380336,0.017109737640051376,4.754
181,5511,0.0682570185247805,-0.029590931807086693,0.2995049729419975,-0.05974352878626339,-0.03615465193766624,-1.697349407323671,-0.5658769331617348,-0.04553032824763863,0.3317209627839504,0.7350316368439356,0.004277283646558489,0.0010023467654312881,0.0010001667045147758,0.0010004947432914737,0.011881877327816716,0.952
181,5512,0.07254405828266736,-0.02404748299482385,0.30629172391828996,-0.05384788050204624,-0.021085635189736343,-1.6806596110703418,-0.5855072376886111,-0.06925354510945185,0.30849306495853646,0.7240405077003663,0.004404085115803225,0.001004687528244035,0.0010005640163718013,0.0010008450670059557,0.011135774061352506,0.98
181,5513,0.06095911148717777,-0.027375637582837224,0.3295897317214635,-0.051566076684063676,-0.00931842174174265,-1.6404267162560466,-0.5871570334426637,-0.06658481396734252,0.2844987537643178,0.9745702753362373,0.012985539892273702,0.0009896674893959392,0.0010019676602361352,0.0010017462901784338,0.010662416230527673,1.02
181,5514,0.06261898464347185,-0.019050622962144513,0.3207756190168205,-0.05309496218125198,0.0037562330312335664,-1.564974609126679,-0.5489028328522613,-0.09343025801576259,0.26861200419018844,0.9693434023684738,0.012621708662210003,0.000989474595996769,0.0010062650874974035,0.0010036977859767251,0.010274959893548053,1.056
181,5515,0.07365414251362579,-0.020544184633036137,0.32530317224581384,-0.041369073850934364,-0.011635509911006654,-1.5198297795079936,-0.743171201596132,-0.0675611174708614,0.2702445418911615,1.069707488210031,0.0037503273333347287,0.0012289172480567092,0.0010155138996024706,0.0009941262376693119,0.009296859942307624,1.092
