Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
245,7738,-0.10534205577341024,0.023663462393447868,0.6342517535812344,-0.02531115154666417,-0.017468630724049007,-3.1415934507462304,-3.1415926535897074,-1.7228088745492414,-0.42563513371216555,-0.4257045157691483,0.009829608711275596,0.001,0.001000000000006939,0.001,0.0059732707726853195,0.502
245,7739,0.17641376797724403,-0.002361770046891094,0.2776082440652234,-0.07324720391831419,-0.0726184443497164,-3.141631561870794,-2.882511179414931,-1.2793592172696107,0.24290664847341645,1.0035682132031223,0.003932552706410465,8.850601448644874e-06,0.047563434590422164,0.0010000000806993361,0.005575321252164889,0.48
245,7740,0.21497370994466553,0.1738620267171381,0.9191455937949029,0.32991753649759736,0.7389084840671408,-1.9241416839962793,-0.9325229131809454,-0.47989234900741434,0.09812826083132217,1.639532889362501,0.06706606427642597,0.05292544012218308,0.11930570157435327,0.06472097034145628,0.2581720763437345,1.072
245,7741,-0.07335007802023044,0.11580569446020694,0.8308908989868652,-0.019565360108752806,0.41942329144792334,-2.5265188810632506,-0.45703070334132795,-0.05714277115700622,0.20777777131923086,1.8783883383246784,0.022366239268344468,0.026577296497762685,0.08113502026076037,0.0008940163059811538,0.13682101452143877,1.49
245,7742,0.04768715714863048,-0.0970098539680863,0.7594052067170651,-0.06446930184290588,-0.033030424644552164,-0.24271417797010278,1.3532758213974454,1.8013150527121686,2.1839742317405233,2.592490549753366,0.010892682213413064,0.0074276156248391356,0.11059026207043451,-0.00025043297880336836,0.01515952571145114,1.534
245,7743,-0.00010401923118733393,0.060833573698196614,0.25027062110216824,-0.09549118619253336,-0.03419155498166334,-3.141596749592424,-2.982791090531218,-1.1582795953619358,0.3490658503983495,2.443421123589678,0.009683904674509204,0.002499027098374179,0.018070504098361244,0.001000001293326557,0.005774381743456736,0.432
245,7744,0.08982035799303484,-0.10182391784621238,0.7527207890517398,-0.09789226521339313,-0.08165469617615079,-1.067310601605128,0.8356945946822105,1.362569601498013,1.8259998303128766,2.3833468457708245,0.007310593174433516,0.0010019494127354025,0.12970941353049215,0.019214207210574114,0.020814004116468915,1.152
245,7745,0.07302048423171228,0.0741868020112896,0.3920845717521776,-0.005644061618505232,0.052402920733371466,-3.1416425617481107,-3.141592653589646,-1.251698558774391,0.25035828344802763,1.0738391602749093,0.004237498261360359,0.001,0.0749095686925276,0.0010000000078617668,0.0056041726649029445,0.472
245,7746,0.07678122091082458,-0.12092104564495033,0.7781476204591649,-0.023293862662837547,0.3154659219427194,-2.0380388827542406,-1.0233543124401627,-0.7020109589992197,-0.43599152595938667,1.2190635128720335,0.013260713554303872,0.01882230041388193,0.0782988842158984,0.0029456524731516177,0.09936973978483993,1.084
245,7747,0.04217966497816862,-0.14923438088400526,0.7462350947528053,-0.06902164482775133,-0.05928411585265562,-2.899467966332313,1.504648218432699,1.8985847472986417,2.26519441521617,2.2652327877896177,0.003604712462440937,0.032746702119292426,0.09446656797363381,0.0024521601836396687,0.020397396261872786,1.74
245,7748,-0.0038509494163656757,-0.07299164425581389,0.3797417392636648,0.04639895578586648,0.05179599545308396,-3.1415823353985273,-2.9175781467099524,-1.260939193741904,-0.037311076645928865,0.8283354931127902,0.010678831662909128,0.0031712224790026917,0.10034105037191085,0.0010000000577177195,0.01609831318968201,0.44
245,7749,0.03454974126852077,-0.08844126796594888,0.7393831838875531,-0.08630476267612543,-0.08922503486158363,-0.7373043025424836,0.9292034247722107,1.47564527838741,1.9026547056952268,1.9026215403128528,0.006517904700850368,0.0010165021036592494,0.11823159082299362,-0.00024488339346348623,0.019266228845412188,1.244
245,7750,0.010611962707327303,-0.046204920212883006,0.4156020548316514,-0.0014315917002797615,-0.007288624153324219,-3.1416158100974303,-3.141592653589788,-1.3240293814795108,0.07050956080376107,1.449362423634,0.008029810212570704,0.001,0.09509192216445694,0.001000000000520417,0.009956160895209188,0.46
245,7751,0.09604603425961197,-0.04865273305214962,0.7258945273994007,-0.025281558014477616,0.3802335015620725,-1.9652134971957858,-0.8982589407755326,-0.5599401559194385,-0.27813836994687224,1.509359180357082,0.028275521237374323,0.000595639857515735,0.0809150517332252,0.0009230658870551237,0.12297170177904454,1.144
245,7752,0.0448098882192447,-0.13560850037483826,0.7239973822449033,-0.07338311824433756,0.3784650284010462,-1.1155206548645669,-0.22479901114155962,0.059944268475167345,0.30295571090687684,1.8566989625099755,0.009890398406032742,0.024637730554280222,0.06795319796721015,0.0027562962677103375,0.11656335533425213,1.612
245,7753,-0.029849254246584127,-0.02884857073978064,0.7940329857392262,0.042313151666705955,0.3753589915358383,-2.156772157352766,-0.21961811556848626,0.050183462429938694,0.423220381678743,1.863793544507052,0.012272769384286493,0.00267629536853078,0.06973086508977362,0.0007540725228187284,0.1234455637787531,1.576
245,7754,0.058952379612756005,-0.060795250228892435,0.8297569209228909,-0.07260047129895386,0.3862857297368406,-1.2549822609325716,-0.3276659004011678,-0.03186457995776654,0.21318331189546808,1.8949158482122443,0.022934074139596392,0.002906373979235897,0.07000477849144938,0.013519938153439368,0.13171263040638634,1.512
245,7755,0.05268108286534802,-0.09720795906082821,0.7698539454089399,-0.03955005157368208,0.35813760902904607,-1.1475530768795195,-0.23602111596356284,0.0496641368057177,0.29274800992870026,1.9290016267010717,0.01668016551917669,0.021537687826529393,0.07066663262174616,0.0028471657543851715,0.11720036692607116,1.552
245,7756,0.016458325390981875,-0.11974607830373127,0.7085785500624776,-0.13788371180744272,-0.12391079009417089,-0.39980563147673787,1.249560486624523,1.7079775992276547,2.0874771654351023,2.3929553849103686,0.009329776447357064,0.00432402970051189,0.10121136615010613,0.003892860809618903,0.026803596786307123,1.536
245,7757,-0.060542062894258696,0.06523314389190493,0.3449268186240049,0.0046906248132128495,-0.09910806304743514,-3.141565646780215,-2.9325429581082902,-1.2934556535583897,0.23300815077775774,1.679289928356621,0.016415428819104405,0.0030433870760345964,0.06821855918144508,0.0010000000062727601,0.020452040926475068,0.444
245,7758,-0.024645679681345404,-0.1123677880108387,0.7334706767302916,-0.032435444483757646,0.33270337869083627,-2.9380140699958135,-0.8466739824755853,-0.5129619691968034,-0.23596668952407016,1.6240108025374005,0.010517251791037864,0.02197276363948255,0.08436769161749333,0.0009328356999443724,0.08820544759739456,1.12
245,7759,0.03369460823529744,-0.1205517639204828,0.645590522006048,-0.09248029755385383,-0.048475672566533436,-0.21354975896414918,1.3352705005392507,1.7758505336712787,2.129015703095188,2.446180414497781,0.010505489679048614,0.005349247656774288,0.0982141600908347,-0.019076098400136087,0.013193463684273527,1.596
245,7760,0.10287052667412244,0.1037009477556049,0.36290096099922303,-0.008913885072612548,0.043949150583040664,-3.1416435640146547,-3.1415926535892673,-1.2647982548858216,0.2529594084708643,1.3788566138190435,0.004121594091983653,0.001,0.06336995958240277,0.0010000000081011587,0.005668169402489305,0.464
245,7761,0.006196941125748619,-0.09367159842006188,0.6800177158237746,-0.1043520801003825,0.31208147626100713,-3.0108896866505623,-0.9849569865681643,-0.6386432875409411,-0.35014022440764864,1.4329612348157532,0.009909449051885245,0.000561301755802991,0.0796478547141305,0.016974497336750095,0.09075337708238904,1.076
245,7762,0.10619498987813311,-0.033207664651387116,0.7705754820327647,0.03964048242351132,0.402233078899813,-1.172615005130412,-0.29393631069017045,0.004759314874456991,0.38016117699811486,1.8081626445441978,0.028522850622169898,0.0028937691064584085,0.06863308431259262,0.0027504538018485384,0.13366710473812188,1.616
245,7763,0.0247937900793436,-0.13330461274132588,0.7222464997285238,-0.06551439651085525,0.3490510353116385,-1.2144311370052938,-0.29898724940470195,-0.0031086318972389834,0.2424120072696756,1.795834981458957,0.010066860623166403,0.022823636860554546,0.06565749176379906,0.002793726453893495,0.10699323823205226,1.584
245,7764,0.0377532887308815,-0.14386959545742672,0.7456739871476957,-0.07138344706500317,0.37067266795569054,-1.2316919767119485,-0.3275198264895329,-0.04593119370122438,0.19436669874392387,1.7307004179713044,0.010076368044332719,0.018682710614315416,0.06509344949090749,0.002735005972836039,0.10751067074471185,1.572
245,7765,-0.020343458207788188,-0.09238974147941438,0.6810826812351672,-0.08983803142441724,0.3248593867348481,-2.9963608545440317,-0.28977130671009105,-0.007049311854291831,0.22096938535020905,1.6664271791040643,0.009941444348807544,0.0026635713858889566,0.05921205431779536,0.0026688552042995395,0.10449786909207853,1.656
245,7766,0.04062581909439845,-0.07149203314754363,0.6976890380069705,-0.11775202061999229,0.01511036672736676,-1.3049828817547664,-0.3610397549163749,-0.11381814708376248,0.11524043224658752,0.4944753954646188,0.011865096683442667,0.004264028135399611,0.06478788257467574,0.02091027362737221,0.00999319888906512,1.632
245,7767,0.04338128002787185,-0.0744743970071832,0.7355553948082653,-0.07228119761998761,0.38018945106686003,-1.1312613765600483,-0.2587995888089815,0.0009616583134093589,0.21633472166052226,1.6717085014902324,0.009974006380847012,0.0025171677836545087,0.058342661424025194,0.014420400180218909,0.1259553759308742,1.748
