Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
8,162,0.006987509761527032,-0.1376924673367721,0.48711345278954565,-0.06582824821541346,-0.06685418958555617,-0.8561211427154476,-0.19331977275169623,0.045374510130318464,0.3277221636318334,2.7619314071560166,0.009989793373842868,0.02992108869121008,0.06690908510614553,0.006813103407741064,0.014171125953463632,1.708
8,163,0.007222051218651102,-0.1567427839522057,0.42236797375034085,-0.1430919088239731,-0.04405651509554493,-0.5346562785294389,-0.13632848094511757,0.09787259671517365,0.3705753388878103,1.1278190615584585,0.010007129100924146,0.02526046317954843,0.06033859995721501,0.02763066416127082,0.013408027751040897,1.668
8,164,-0.10106187091315748,-0.22841521309657906,0.26894204903184876,-0.2565178741345925,-0.1767837661110997,-1.9006099776157546,-1.2354902256214164,-1.066219886296493,-0.8656609497955225,-0.22688120513247606,0.024165394111996506,0.06315777141078968,0.03941098126838869,0.07261280827438366,0.058682714856640505,1.552
8,165,-0.5262982539284548,-0.22514579880201058,0.35731647827421004,-0.16736306873791687,0.0015980837760083233,-2.936854499413758,0.8767494556830365,1.054321099632243,1.2368407587078745,2.9224117707809785,0.11354242145001192,0.046502298754524,0.03401873348973702,0.02285322495966423,0.00999999936824837,3.21
8,166,0.11275149857904072,-0.038041062075739256,0.4519400214255529,-0.12134845860699753,-0.016467562669050615,-1.031782766853302,-0.31570000665712383,-0.061928755028178045,0.24639982043869235,2.710393716466102,0.012214442458368903,0.0007508580360794392,0.0463893628361222,0.0007063336465569237,0.010048158423526755,1.604
8,167,0.03631458342868514,-0.20235308646661365,0.4182891798033281,-0.12968342081847575,-0.1759797235078783,-2.2892728617132807,0.3581658709323618,0.685065877974528,1.0382030556926274,1.038475410567098,0.014477330568984604,0.05677557433114268,0.07247131310527094,0.00032547291297754626,0.052033614376955965,1.662
8,168,0.022167691893781864,0.03058103975564496,0.024464831804710256,0.030581039756061294,0.008169380847911056,0.0,-4.163336342344337e-16,1.3877787807814457e-16,2.7755575615628914e-16,0.0,0.00635750386431375,0.001,0.001,0.001,0.007171987720236111,1.188
8,169,-0.03361321134529022,-0.033613445378222084,-0.03361344537808336,-0.03361344537836086,-0.03361321134445755,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.009999127520862417,0.001,0.001,0.001,0.009999127520827723,0.12
8,170,-0.1253286514496123,-0.04186025996777065,0.4249157063146942,-0.03785603408620045,-0.1945307699557577,-2.418088328948196,-1.5142928618022744,-0.06780415799114659,1.559495633796372,-3.1415930382749275,0.01347076500938067,0.001,0.001,0.001,0.009912046152995803,0.276
8,171,0.13566055244493397,0.035660699052698745,-0.0036446868345842123,0.027363401549713746,0.02421963546003882,-3.141592664271788,-3.1415926531318576,-2.199114857512847,-0.5759586531581289,-0.5759864552594952,0.009997199075132924,0.001,0.0009999999990979438,0.001,0.006271992701690757,0.36
8,172,0.06708440132729979,0.08053691275045075,0.06711409396009674,0.08053691275183852,0.06708440132813245,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.009865013600719409,0.001,0.001,0.001,0.009865013600733287,0.12
8,173,-0.139481805284436,-0.13949416187657437,0.007119549038243135,-0.0007171573033072896,-0.008994440309973758,-3.1415940028673583,-3.1415926363408384,-2.298212075949833,-1.9186908152796722,-0.10538147053030267,0.009744113557589818,0.0009999999949207297,0.0009996466199803091,0.000999999999930611,0.010345360083114886,0.476
8,174,0.06201370758823768,0.06201550387552334,0.0465116279074752,0.062015503874690674,0.046509828796892465,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.009989026139179914,0.001,0.001,0.001,0.009991034371024622,0.12
8,175,-0.14213173058803977,-0.1421319140404597,0.01800763269062213,0.007506586341705596,-0.07244960999617439,-3.1415926799166973,-3.141592198400947,-2.1030496276096873,-1.1164337529286041,3.0897991058540355,0.009994212648388135,0.0009999967343761176,0.001,0.001,0.00967052178766188,0.316
