Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
286,9067,0.21122470057641074,0.2112473288927148,-0.011928934708660157,0.049133355812811204,0.0445677534982677,-3.1415961144030775,-3.1415924215688595,-2.306485739388187,-0.7953399123012135,-0.7954028166762885,0.009392161078609585,0.0009999991830493262,0.0010032517501330487,0.001,0.003812394793867021,0.16
286,9068,0.1862429940374447,0.18626806877153934,-0.056421867264775306,0.02703577594082027,0.13445891297717424,-3.1415960491796087,-3.1415925890708105,-2.390655596003354,-0.7705793301257979,3.1021280795028607,0.009394881431927194,0.0009999999335878465,0.00792274597059034,0.001,0.02328400445798486,0.392
286,9069,0.05023647637603112,0.05031446541042827,0.05031446540973438,0.05031446540862416,0.05023647637603112,2.7755575615628914e-16,5.551115123125783e-16,4.163336342344337e-16,8.326672684688674e-16,0.0,0.00974531722034262,0.001,0.001,0.001,0.009745317220307926,0.244
286,9070,0.2202069762959459,0.22024426805201797,-0.03927683865079807,-0.03628537746123864,-0.02736586856101511,-3.141598584690163,-3.1415925031794134,-2.318794658402085,-0.8227980759401836,-0.8228772568567437,0.008984584640926397,0.0009999996534855162,0.00096374101336738,0.001,0.0038470858864836296,0.392
286,9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.156
286,9072,-0.044387958468422486,-0.04469273743021297,-0.04469273742965786,-0.033519553073735234,-0.044387958468561264,2.7755575615628914e-16,0.0,0.0,0.0,4.163336342344337e-16,0.009353658430213642,0.001,0.001,0.001,0.009353658430241397,0.636
286,9073,-0.04487961259218311,-0.14487975917169846,0.04147437195718089,0.01415466215109401,0.03086750105834532,-3.141592664992923,-3.1415926535897927,-2.094395102393187,-0.3665191429188095,-0.36639775260660784,0.00999726656742246,0.001,0.0009999999999861222,0.001,0.013868444370523604,0.204
286,9074,-0.1378741310366432,-0.043096362240126376,0.04721179623989043,0.023471907229740935,0.030252378172259564,-3.141592662305714,-3.141592653513795,-1.8743956168476916,0.2375994443891435,3.0888387705946507,0.009997695123606055,0.001,0.001,0.001,0.009893663179151259,0.276
286,9075,0.10221397496043103,0.027250726118306264,-0.00912433338528028,0.06795352307246068,0.06329000236938083,-3.1415942644223125,-3.1415926535838614,-2.395464260987473,-1.2173671532660446,-1.2174387612347575,0.009671154990207832,0.001,0.0010425524384617404,0.001,0.002832896230164622,0.2
286,9076,0.08065018630244188,0.08535983621208738,-0.005237313761415998,0.06318044344740235,0.06634052731850891,-3.141706036777033,-3.1415926535897203,-2.919602141706627,-2.131516167610115,-2.131407100207173,0.002929749600426006,0.001,1.8777830946831294e-06,0.0002860427172058901,0.012466292650153655,0.44
286,9077,0.1925136373885389,0.19400232397060183,-0.04126483245980481,0.019746781763945065,-0.043444503124973055,-3.1417431804653893,-3.141592653588487,-2.8370763771520493,-2.642347309414877,-1.0959308720952294,0.002767710074524627,0.001,0.0026501150224487683,-0.0001167372543641196,0.012135773061268075,1.824
286,9078,0.046509828794949575,0.046511627906503754,0.04651162790692009,0.04651162790678131,0.031005948996076838,2.7755575615628914e-16,0.0,0.0,0.0,4.163336342344337e-16,0.009991034370996866,0.001,0.001,0.001,0.009993387291952162,0.24
286,9079,-0.10296317806369781,-0.10297482597924656,0.014169913396768133,-0.005442136370590022,0.03546741222218001,-3.141593677298112,-3.141592651002654,-2.0802437841337023,-0.6792632764518474,0.8489801072107404,0.009800414497402833,0.0009999999998820388,0.0010000002112893194,0.001,0.012802780856785113,0.276
286,9080,-0.13580612263110617,-0.1358536758963206,0.003057585809985633,-0.022663065195715454,0.03672283280138384,-3.1415974639555087,-3.141592651172968,-2.4351986025424237,-1.9146984811819987,-0.1298538776008041,0.009133186673758132,0.0009999999998889777,0.0010959741341607923,0.0009999998200259088,0.011236696888867704,0.316
286,9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.516
286,9082,-2.7755575615628914e-13,0.0,0.0,0.0,-2.7755575615628914e-13,-5.2735593669694936e-15,0.0,0.0,0.0,-5.2735593669694936e-15,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.196
286,9083,0.1932680664299479,0.19326912020118484,-0.049989719599721566,-0.04280836458775283,-0.04004484687614029,-3.1415928251938707,-3.1415906526517654,-2.2232809548475663,-0.8216473094004071,-0.8216843820324129,0.009965693886910777,0.0009999421608359862,0.0010000015473733406,0.001,0.0046897533703721414,0.124
286,9084,0.06201370628872171,0.062015503877466155,0.062015503876633564,0.046511627905809864,0.06201370628927682,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-15,0.00999002927808519,0.001,0.001,0.001,0.00999002927808519,0.436
286,9085,-0.14974165001355455,-0.14974185536179296,0.009401902784898133,-4.492282564802276e-05,-0.053896435812057886,-3.1415926550525928,-3.1415866630318368,-1.9310707136744598,-1.181699988964968,-1.0662593403688794,0.009999653721272051,0.0009994698131194904,0.001,0.001,0.017103845924769063,0.24
286,9086,0.1400408196533883,0.08549537620559289,-0.01302518152744807,0.008873482688260232,0.017759043952543744,-3.14159265488352,-3.141592580800499,-1.942075458582781,-1.0852774621492012,-0.2855571811270758,0.009999657678523245,0.0009999999058392097,0.001,0.001,0.012085797187439918,0.24
286,9087,0.2210130083418991,0.2212697368550696,-0.023820162831849977,0.026389968648317687,0.06674082864552468,-3.141592656267399,-3.1414090257000664,-2.1134350578694883,-0.6283185307179586,-0.6280016200621785,0.009999410404877241,0.0007813491158654698,0.001,0.001,0.018277862763667024,0.156
286,9088,0.11997580438243771,0.1563394519691279,-0.003926619944038011,0.08645885171727857,0.10836773895779678,-3.141592655251949,-3.1415926391962277,-2.056315191440583,-0.28559933214452693,-0.28488872411357535,0.009999598533945121,0.001000001598887689,0.001,0.001,0.01877259338934176,0.2
286,9089,0.30467554441502587,0.2933105586933412,-0.05124642446585964,-0.013265671817545552,-0.035058602847874376,-3.1415926838885437,-3.140742878633679,-2.0327952464404455,-0.4487989505128276,-0.4486609879310166,0.009993742485812597,0.15581976129491648,0.001,0.001,0.014600822749639654,0.352
286,9090,-0.0465098287966147,-0.04651162790941788,-0.046511627906642324,-0.04651162790636477,-0.04650982879716981,2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009991034370996866,0.001,0.001,0.001,0.009991034371024622,0.124
286,9091,0.13520521543810748,0.1352060940941443,-0.017096057845287328,0.005723449149973005,0.010029595110640123,-3.1415927643570014,-3.14159252985401,-2.1674553966627235,-0.8036632369648307,-0.3165746428944431,0.009976706459667263,0.0009999997483263181,0.0009999999732297473,0.001,0.010774145331491859,0.28
286,9092,-0.19963329455723874,-0.19972198208650369,0.000657485306383468,-0.011174746242739342,-0.10952139846165619,-3.141592655432096,-3.141475300530324,-2.0463585174759116,-1.4122755965678886,-1.41187021086648,0.009999583555246284,0.0008716886865507414,0.001,0.001,0.019294116888783325,0.316
286,9093,0.12392877652690179,0.140735615734752,-0.02783058333031248,0.0026122522475429807,0.03579317660516179,-3.1415926692518092,-3.1415926649604162,-2.138394999502287,-1.2935969750075618,-0.5014629629297688,0.009996458472220594,0.0010000004638789353,0.0010000000001110223,0.001,0.01476243069830181,0.12
286,9094,-0.18940110523135198,-0.18940147077783395,0.02515518232086947,-0.010266008492720784,0.01265224299498168,-3.141592675215832,-3.14158551753021,-2.191194876033208,-0.9767977158220367,-0.9767954939011845,0.009995371662855869,0.000999288748428472,0.0009999999976130205,0.001,0.010138983651615209,0.276
286,9095,0.09877210617096066,0.15381798593003532,-0.011500152717735667,0.044844427944657525,0.08002557150624506,-3.14159265469677,-3.1415926538510974,-1.98871461557519,-0.3170414604540155,3.0841659045186205,0.00999972541804557,0.001000000022828961,0.001,0.001,0.009289872809685141,0.196
286,9096,-0.03669723130372826,-0.05504587155952245,-0.03669724770616323,-0.036697247706718394,-0.03669723130206293,0.0,0.0,0.0,0.0,0.0,0.009999899263289326,0.001,0.001,0.001,0.009999899263303203,0.24
286,9097,0.14559304863435635,0.03650215060933483,0.01716776519081169,0.018799326886041787,0.02936628694857628,-3.141592654536882,-3.141592651635451,-1.5993562600093492,0.5140787978601478,3.084540443359949,0.009999728629011785,0.0009999999999236722,0.001,0.001,0.009811259232859705,0.16
286,9098,0.3158529364111713,0.31867462496703647,-0.03514917712498767,0.022710745240628893,0.06126668422934264,-3.1423498120955786,-3.1424032965729762,-3.1225818255262436,-3.0805617500906197,2.8854639188181532,0.0024253910701388286,-0.0007126893517571706,-4.31829837266377e-06,0.0012920168588327332,0.010186944853486325,0.28
