Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
152,4570,-0.0791863499940744,-0.06475013934539789,0.6857637606132794,-0.06719214972244317,-0.06341186707802651,-2.810802684022553,0.7165035878415912,1.299543974016129,1.7873221879730414,1.7873620423111922,0.004305214343577611,0.0009998241342613614,0.1484554319974563,0.00064397294226204,0.01617383227701632,8.854
152,4571,-0.16994321155018827,0.06488911628122387,0.30854483513120945,-0.032156254350986305,-0.021053675693166046,-3.1416413648250687,-2.8338844287333997,-1.3985060352065386,-0.1684303753676595,2.13102754731762,0.0035539938070577775,0.0035514741718579625,0.05720327442708993,0.0009999991870461291,0.01346992247181318,0.444
152,4572,-0.003556276866285209,-0.10474686840298712,0.654162652490004,-0.15822471364746038,-0.15728323898409188,-2.8729556888115604,0.9924746804938003,1.5151564581974881,1.9618258435344464,1.9618632323895058,0.011997841584389058,0.0009797092664899356,0.1317821771391534,0.004653622334530441,0.00466484622393654,1.272
152,4573,-0.15885828382083014,-0.15946520370434694,0.3626367576733977,-0.0007701740954910666,0.06712494994066764,-3.1416546620497896,-3.1415926535874292,-1.0263056039776934,0.2585350562804552,1.7781386244716981,0.0037724102599817583,0.001,0.0010858384437904536,0.0010000000045588533,0.005127774012768089,0.412
152,4574,-0.04305223494341922,-0.11775061448906958,0.6374917800043222,-0.10815011944287213,-0.1060096420257547,-2.6971314133608613,0.7355924272789449,1.3180023309716644,1.80833138109071,1.8083685778945886,0.004867322147207291,0.0009991254989867296,0.12518518850381563,0.0002765112083875634,0.016905072589623288,1.192
152,4575,0.15264244090207274,0.1532851489328963,0.4106084160781614,-0.008755025761150781,-0.005202279984553669,-3.1416544274919542,-3.141592653588103,-1.3128706555994862,-0.046889442590893254,0.21884339141412854,0.0037777381172482377,0.001,0.08563507868552994,0.0009999999982860932,0.010214363925540827,0.448
152,4576,-0.05495772897703551,-0.09570798955680528,0.6704058963358733,-0.05382472410640419,-0.04931800149824898,-2.7811569825228846,0.6659236299633893,1.292782617366039,1.7940767246536966,1.7941141215998715,0.00456918472386102,0.000999841048224647,0.13457643132677616,0.0006564297108300766,0.015570020986778134,1.16
152,4577,-0.18139428866579715,0.09447877793135848,0.3452546025663901,-0.012782220889937196,0.03683432939524528,-3.1416386649669334,-2.822727920158385,-1.290145833960726,0.07588388052149747,2.352345888443068,0.0036594705560316554,0.004020306423663636,0.0005397550571207848,0.0009999999819658148,0.0052586399421874815,0.444
152,4578,-0.03175684731818607,-0.0924526350519055,0.6798549480835766,-0.11711608299891905,-0.11600191495914601,-2.5013754580108007,0.8486766968129484,1.4299505942441406,1.9052387083594666,1.9052876067455584,0.014532522918841674,0.0009950758454020372,0.13164985191692244,0.004729724629079904,0.004742503459557735,1.212
152,4579,-0.13773021446952047,-0.1387217280243915,0.44463225127513323,-0.0012428793465689154,0.01567329189014584,-3.1416673897879925,-3.141592653589045,-1.3070828305228963,-0.18055130193048127,0.6138260444735233,0.0035112294112138345,0.001,0.10063006323929218,0.0009999999371405601,0.008812927992614085,0.476
152,4580,-0.042653321805847876,-0.10982119278152913,0.6636863949262496,-0.13174538441076267,-0.1310496405014724,-2.836837229747646,0.8343721619390441,1.3713598465793142,1.8204404689102023,1.8204858921212603,0.00455176562556529,0.0010106834769295072,0.1275902014037784,0.004629011247209561,0.004640502866627431,1.264
152,4581,-0.11314342806765587,-0.11483483965511257,0.45563463803183696,-0.014491815563037106,-0.005083426799599415,-3.1416795949927727,-3.1415926535895244,-1.6307129944470475,-0.17232364765386188,0.4639610321611054,0.0032828384870617192,0.001,0.10894272809924041,0.001000012710485442,0.01029861560970481,0.468
152,4582,0.016536845310768603,-0.09858414369034361,0.7201062875395786,-0.11301039082213922,-0.10989130181367608,-2.9039956190550056,1.0295978531152283,1.5049464488201596,1.9134606539351549,1.9135257526197873,0.01244801448604639,0.0008918029729608194,0.1272290271761071,0.004177545832580579,0.004194931420075932,1.428
152,4583,-0.09349575690120834,-0.09498450248773924,0.4627286784631563,-0.017666463742147313,0.007121836175721888,-3.1416614313973636,-3.1415926535895844,-1.4566533086073157,-0.32843923197283814,1.2423762200318178,0.003628144160401349,0.001,0.11490918549832044,0.0009999914268369872,0.011333937025539654,0.464
152,4584,0.036242034277384996,-0.11029024490191917,0.6759125420714427,-0.12614694690837286,-0.12505806219861276,-0.28675694023766746,0.8607102736338906,1.3917918267419016,1.8355481348369316,1.8355986207223967,0.008294603064712093,0.001019359446254419,0.13523409352145477,0.004573880238059311,0.004586685278977212,1.296
152,4585,-0.09004174697393658,-0.09176011665097333,0.44756429562118233,-0.03770423623790197,-0.04083815903001097,-3.141665553468134,-3.141592653589638,-1.4632209138221943,-0.3120787403885782,-0.31192150356484194,0.003538534514836422,0.001,0.1178787541528452,0.0010000386008586206,0.007968894961033297,0.468
152,4586,0.035632197668289886,-0.054500684943109695,0.6695481874363599,-0.036110154751387596,0.4758726404927903,-1.5747736306337294,-0.803304371212561,-0.5005855649484754,-0.24655607803295093,1.4475206908660059,0.010113929324124067,0.00030057858725518385,0.08551260734725077,0.0008058647454196606,0.1529401618384326,1.344
152,4587,0.030077057142951034,-0.08366622720621143,0.6697683578003361,-0.04659987076544084,0.47139775123150296,-0.8844574930948872,-0.24057286173558057,0.028260454344312055,0.25436378972076723,1.7123767601899036,0.010010220282065064,0.000661370074420521,0.07822838329630308,0.002484353374655433,0.16377760732246033,1.816
