Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
256,8082,0.06245587846851236,-0.09637537366379616,0.69313186903182,-0.055563066223396226,0.3256528462663632,-2.5571872625863934,-1.4398399941419193,-1.0633272808064202,-0.7517839728603761,1.3047383128398935,0.016261213407424105,0.007475246614460349,0.08769167412715674,0.0029076774283206754,0.11393385949775475,0.738
256,8083,-0.15708841106291285,-0.12092431815781832,0.6953434525760281,-0.2134930036638341,0.31601781673528395,-2.7663384100896296,-0.2733698648001904,-0.014291107546154223,0.21856623651332727,1.8288055789776174,0.057723752894694086,0.036504638046655886,0.05273233853891107,0.050393967526203315,0.10296670585311546,1.606
256,8084,0.1505535908340997,-0.08820603126895557,0.7551432324733355,-0.0682588340281712,0.34770411131184986,-1.1499744295661416,-0.22229104495603438,0.041188700082290516,0.28559993516705157,1.8721958116063855,0.033143690012765445,0.015630938067788206,0.06587035779936466,0.0007503302710775994,0.1217828792969976,1.614
256,8085,0.11915189180178982,-0.06745720372832949,0.8067774414165158,-0.05502836833221568,0.43801838933744314,-1.2134696807050047,-0.25789765390315644,0.0140499024069582,0.24883532619128745,1.8507395507897029,0.029937118315951902,0.003018985184103893,0.06916357204856434,0.002869563109959526,0.14992548141620107,1.552
256,8086,0.031874988952389306,-0.11500571456772216,0.8277875962955619,-0.18304085447673718,0.3280854889883575,-1.1065615644222984,-0.19054781882490152,0.10786213213108667,0.34296449824564895,1.945938856601615,0.014108785944638392,0.023880004912684258,0.06528887223088392,0.03365267683940505,0.1149542928299001,1.526
256,8087,0.09807664250569897,-0.10917176646177448,0.6828082783582757,-0.12850329017752918,0.31426020109491065,-1.2900374380122508,-0.3385632960913002,-0.037139886894114,0.21846132652329664,1.7956888370750066,0.03001094636603847,0.025333329508061102,0.06720507400426776,0.018973013403661098,0.10175650622201413,1.436
256,8088,0.09054586394083361,-0.07143623658510206,0.7431976037814684,-0.04491300362847467,0.40382951889765983,-1.1717917939240472,-0.24627518941109502,0.05171731779463383,0.28842207623919097,2.0038981708656665,0.026499321739193983,0.017887443971647782,0.07098753932185162,0.002994866171459159,0.13044962513642344,1.496
256,8089,0.0007192132588322064,-0.10577492439330205,0.8229719397032103,-0.061030944889902156,0.38927846496910073,-2.2535691151248973,-0.34334970838504675,-0.056945559646862515,0.1923217421824666,1.8934147344733994,0.009994469846005506,0.024897168165410564,0.07147954532469344,0.0029699292498447044,0.13144688137040103,1.464
256,8090,0.08172134505376207,-0.10040908563653114,0.7911732586014736,-0.07912179703176045,0.3570154491056281,-1.3350974467522987,-0.39151897344818976,-0.1135770972799843,0.13073554341145333,1.6599928853830783,0.02623755849231369,0.00442191303102923,0.06528910776934764,0.0008033878794365131,0.11971339534377251,1.536
256,8091,0.047975978270889716,-0.11875338104257413,0.8278154670010852,-0.14917423680377057,0.007758242400547543,-1.2158143398535008,-0.3162237139827203,-0.052177596105367915,0.17344389777474545,0.7249804482747275,0.01590768053216822,0.002637910923321654,0.062192169998392034,0.03801848493524454,0.009660481317543363,1.636
