Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
107,3094,0.11617592627250578,-0.10163024668301374,0.702070345528872,-0.18932271931251243,-0.036214253681979496,-3.1416243322484148,-2.6752853792843627,-1.7606959615262416,-1.2957904201812795,0.009557185198510058,0.004842275379613321,0.00524300815439137,0.1124779546439321,0.0010122166909019561,0.009831392943218343,0.228
107,3095,0.05007405996795053,-0.06868116409507037,0.5413530405148077,-0.14746390980996713,-0.020840077138410993,-1.2247111877300494,-0.3727313131053539,-0.029581849602034263,0.25440391233661297,0.8933384114525362,0.012203903483145135,0.0010088728878064326,0.001005595222816318,0.0010071121919881234,0.008440575503924587,1.052
107,3096,0.08456895474481704,-0.052210306987008605,0.5672944055244299,-0.14780138871779558,-0.20039484961173326,-1.239435972158902,-0.3746853340946689,-0.05187950186343809,0.24786875248032691,0.2474399664505833,0.03216570839932638,0.0010121073270263617,0.0010138447543256148,0.0010125988336603655,0.0476356866916596,1.072
107,3097,0.09209261318055693,-0.058467743486688935,0.5844686412467798,-0.13209596094586976,-0.03918682599565918,-1.0960827365654289,-0.3164193731978246,6.938893903907228e-17,0.29381794965626695,0.892862944090035,0.03831813189190307,0.001013237692348539,0.0010241141112043708,0.0010288572383905228,0.019131006122355104,1.108
107,3098,0.08092844014212747,-0.04987099503279757,0.635379210358429,-0.13774646105223803,0.26506758326482044,-1.1981827755504426,-0.35888145430539714,-0.04969120420987909,0.237413777112704,2.2029558104570204,0.028007421373766172,0.0009818238374110768,0.001075335335750909,0.0010333775492557254,0.09031626088097354,1.116
107,3099,0.06818657893536084,-0.06024217617590113,0.619710986700569,-0.11665993446879182,0.028076764920004015,-1.0400399780822014,-0.33238676358879776,-0.03216320605088427,0.24660946920259302,1.125798779003645,0.012127889580632418,0.0010543831955614194,0.018960801128254906,0.0010675687040346818,0.008111420880613602,1.162
107,3100,0.099014475077414,-0.04271211162227807,0.6974036976566553,-0.11904533613857904,0.2713510471805606,-1.1212867803368955,-0.3279102031865335,-0.031641928170191735,0.25386562603667007,2.1261624859268697,0.017991257352835792,0.0010441696659594926,0.06652166514771019,0.0011287652935909323,0.07133423473660144,1.18
107,3101,0.09104743091464891,-0.04022850296644847,0.6800036308292065,-0.1164010085500726,-0.15190886530869943,-1.072280820740707,-0.2209353546176442,0.07004177526892229,0.3502634270492896,0.34984956084789226,0.017934716949212896,0.000990783218013074,0.038805507832101155,0.0009589990178974765,0.03438977033335581,1.196
107,3102,0.06304106266780052,-0.03407971271139086,0.6139301419329374,-0.13229558559933313,-0.01058565046595645,-0.9854703139475729,-0.3865738430808633,-0.07078063106942101,0.21234326346747479,0.6588155461147343,0.010010028968051822,0.0009805185573187316,0.0012324010509383023,0.0010368998271556287,0.010297285235727162,1.136
107,3103,0.07278763025398288,-0.04550844489627465,0.5633908603732323,-0.07245042485239686,0.2614244073818802,-1.1399518727589264,-0.32646880042416254,-0.01605436421200078,0.2729491542278928,2.178150938738644,0.010257957903707744,0.0009773546873679808,0.005504029851387648,0.0010413848931755945,0.06805872752877659,1.172
