Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
178,5341,0.030757234847165277,-0.2411516843914744,0.7776563901219009,-0.37140402355310975,-0.14993943189722092,-3.1033570110960076,-1.867174101482171,-1.29186066435228,-0.9501366729897213,-0.37592962231642735,0.003728053220697068,0.06449316694999337,0.09238686409116556,0.07421792680628496,0.04231906666553713,0.76
178,5342,0.24608252956514834,-0.04307697133918442,0.9257781191061176,-0.09734262852151773,0.647155604224156,-1.4201340010389667,-0.59389073353711,-0.20582428562954036,0.0341694955653572,1.7815281566614787,0.058923805300475,0.0007413158771102114,0.07630043247896968,0.014288290760322238,0.19297888586209905,1.372
178,5343,0.16537321122001808,-0.12029621262665409,0.8681985995834375,-0.1594081459184719,-0.24237218012600242,-0.0625543729554165,1.034808794360718,1.6469648730389057,1.9942030394822017,1.9943697513729495,0.039335759381646275,0.02545460811102348,0.10668571992951305,0.0282841982325786,0.07088041946462902,1.544
178,5344,-0.004900776201789194,0.026492928893739026,0.5214946185007623,-0.038441175407184114,-0.06625192798100965,-3.1415951051966347,-3.141592653589785,-1.0773761512425144,0.17201804155102562,2.14551002881622,0.009754101370708047,0.001,0.0010032034933247771,0.0010000000000208167,0.005709201165261516,0.472
178,5345,0.15431881146078827,-0.12499779730834541,0.5888429646205111,-0.49030403725353044,-0.08036470983310107,-1.4359974736733216,0.269279370307696,0.987357689928398,1.4895557750897521,2.2977916917560814,0.03770113290158016,0.0010000000012767565,0.0010012428467144332,0.10276957744875706,0.02492513341912193,0.92
178,5346,-0.10219680533951066,0.6075703650762497,0.4861343199568043,-0.0835330211603692,-0.11420637166256087,-2.9691538211495727,-1.3513089403299006,-1.1619588136771268,-0.04303551580259976,-0.04289159140700821,0.008477203803609569,0.13387764117016213,0.001053017994355864,0.0010000000000971445,0.0328954643966342,0.48
178,5347,0.2164178110838394,-0.06767063770554912,0.7004774824783893,-0.19931070463654585,-0.3153644919550386,-1.296243263578472,0.4264211635066608,1.1226189296943425,1.5925847057133555,1.591953602955971,0.04066634824318991,0.0009999999420047248,0.001029853867281049,-0.004519937128439792,0.07369289662030992,0.98
178,5348,-0.05071263884033736,-0.05213179566517077,0.5953248424257098,-0.07689487055790938,-0.10759010263476113,-3.14163876459806,-3.141592653589687,-1.2447372541897033,-0.12368475014133004,0.5021761991952176,0.004517052070930339,0.001,0.1058215600061714,0.001000000004912737,0.005759782363588534,0.458
178,5349,0.22096847400674188,-0.10169825737854063,0.9324192590262623,-0.1472397688420874,0.6624790451132611,-1.9397220085028515,-0.910716462065081,-0.4838694060143638,-0.19856893240934448,1.868634771963278,0.03549780600312475,0.0034722790087985873,0.09406629328410117,0.010643815471853389,0.1987373874660326,1.064
178,5350,0.15319119963757744,-0.101908717167102,0.8260080036538491,-0.3972828303552691,-0.04205869151420538,0.060090638143464575,0.9269802841839204,1.5419789137311641,1.9001105620721948,2.474526834737513,0.03932064194043075,0.004664911404709093,0.09997013622390054,0.07805140131396285,0.004253104112971319,1.412
