Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
254,8027,0.2639510373932822,0.2153082731338554,-0.012652607925566535,0.005099712096668219,-0.07197379079380119,-1.465132239945606,-1.1651620201463566,-0.0613326114575246,0.143109426737122,2.4738330426860045,0.07107829116434877,0.046006564869960076,0.0010000009582890037,0.0009999987286038172,0.019764646870247225,0.556
254,8028,0.029980176069345735,-0.0494312405895895,0.6141922436305612,-0.01308595491064515,0.08859900214045972,-2.8219766133618447,-0.7483452316928012,-0.4905883983436985,-0.10913466846356489,2.0892041287510517,0.010101833379957638,0.009996045179354011,0.06711784017425058,0.003382830610051649,0.01031293865947881,1.352
254,8029,0.08407936981417251,-0.027972662997558417,0.5945109757488882,0.031991800301038986,0.1938912906945363,-0.5399857817407482,-0.16642109489274073,0.07899357326443214,0.41070975314438324,2.0005953625033572,0.013267289875864103,0.0007296685288507309,0.057808943162165005,0.0023808940496733077,0.0616076363557446,1.872
254,8030,-0.08037590867580277,-0.0023412662155124163,0.5329983419112079,0.025491515890681344,0.30143146316755953,-0.33426255521072784,-0.1811107277819464,0.07074420377739246,0.4597461241672826,2.0968052298167055,0.01742419845153189,0.001331094353829553,0.055916086463356024,0.0006506654659743384,0.08985204067669994,1.828
254,8031,0.03554257021585768,-0.10695382037936921,0.58364384823537,-0.1163790871968914,0.24333949496273874,-3.0103495746088407,-0.11649695989167898,0.11004770366852544,0.48098415853588217,2.128508264427603,0.016779718685141047,0.021843437937075043,0.05452462793160537,0.022570598725789693,0.06780485140211713,1.78
254,8032,0.03827928374632153,-0.1173691895670344,0.5078196538078729,-0.04050115833887063,0.03206637366120675,-0.4280233875282827,-1.9683507017018154e-05,0.25918243441391664,0.48445231471518985,1.4940727780114504,0.011297285181989898,0.022643606481835242,0.05756414554588648,0.005845526697605529,0.00985864553496067,1.668
254,8033,0.1689810424094216,0.06390452244759481,0.5455525649741856,0.1419879621108481,0.10467038127530903,-0.9088015811019655,-0.4149623063261042,0.018045027907355238,0.804786163242089,1.497273004961698,0.04771169243154202,0.003059594980466366,0.07344271363388707,0.035271138471635856,0.026871096984002314,1.444
254,8034,0.04873673713830029,-0.11833736276884793,0.5235983444394954,-0.1268191589574543,0.087833073896503,-0.889130716641003,-0.3133612301519923,-0.024602582104155682,0.3387576539219599,1.6173598592474119,0.010417441154212904,0.022529167533746584,0.07255897564123384,0.02361598688376928,0.025750416416503837,1.46
254,8035,0.12529666667954495,-0.07413740548171616,0.6064482365266997,0.015033999642445546,0.23163814545840325,-1.0473263565817357,-0.4912002565448924,-0.23101206182714334,0.1561285052939203,1.854390093244954,0.03417767888964613,0.017772848561365226,0.06660009684539184,0.0008696155976626868,0.07353088252024012,1.508
254,8036,0.014556868860193313,-0.07129542897055283,0.5128348637927095,-0.03550217432960009,0.21658058248083048,-0.5192454106528062,-0.04799576193164215,0.2106896991981615,0.5046007665855798,2.0735251995705632,0.006980704112064377,0.01422128854754077,0.059337269110465246,0.010087419709206263,0.07101078680286968,1.792
