Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
218,6684,0.007352536651236256,0.062472587003172986,0.32687082275607404,-0.0438918341062656,-0.08088847337849003,-3.1416169098771536,-3.141592653589787,-1.0471975511943343,0.8779535025183545,1.3429424980879845,0.0065363578423652206,0.001,0.0010000057008425758,0.00100000002365122,0.007167530177977211,0.384
218,6685,-0.05003050639890003,0.4012636753446505,-0.683329372641341,0.480143833219481,0.03753580597681146,-1.3696902626892358,-0.7033945869500173,-0.32672561078064566,1.884938071460445,-2.312221756289022,0.01701723462855766,0.05970418600444075,0.0010157790100638322,0.15494426451621057,0.013001540695594905,0.804
218,6686,0.010493995532129248,-0.0006524478457503589,0.02531645569639473,-0.01518987341797563,0.00560607895008779,0.0,-2.7755575615628914e-16,-1.3877787807814457e-16,0.0,0.0,0.007344014583913724,0.001,0.001,0.001,0.0074080101149339925,1.196
218,6687,-0.01190106500771451,0.0643242353542978,0.33507532672927437,-0.024014092011983894,-0.016547244239539786,-3.141612345608106,-3.1415926535897905,-0.997667937288045,0.8066251407865682,1.3798509625407591,0.007370010109295348,0.001,0.0010000018803361646,0.00100000000232106,0.015332941670384249,0.384
218,6688,-0.034617281928010286,0.38236885239640783,-0.6917692490675509,0.47586040048841116,-0.027929518798996033,-1.097692611708045,-0.6937518720968263,-0.31542093003407234,1.917770071108034,-1.3500225677813484,0.01212129347765263,0.05264857767214067,0.001012570039203963,0.15563983328246186,0.012095036732777077,0.8
218,6689,-0.015954932101291397,0.34739354994584537,-0.7513606877387563,0.4463731823944131,0.011065103727941407,-0.4442556247737698,-0.06346607221129329,0.24328868748356713,2.052044712184173,-0.8567915155910036,0.009709512843830382,0.0012397077737137377,0.10847962681513167,0.15812096814326357,0.009624251834251486,1.192
218,6690,-0.016799096310415877,0.0,0.0,0.0,-0.01679224864825635,-4.742022957124335e-05,0.0,0.0,0.0,-4.919840063233315e-05,0.010843940862207925,0.001,0.001,0.001,0.01071925639385375,1.184
218,6691,-0.00980029396110128,0.06393746563739829,0.34882297067239015,-0.020602890367093625,0.039869289992287026,-3.1416147208752547,-3.14159265358979,-0.992620480121101,0.501426840475244,3.121144615907938,0.007132994601203858,0.001,0.0010000080089060384,0.0010000000000208167,0.020174921067467023,0.4
218,6692,-0.003950260572954667,0.0,0.0,0.0,-1.3877787807814457e-13,-2.8389844663329042e-05,0.0,0.0,0.0,-1.3877787807814457e-16,0.009997598389207786,0.001,0.001,0.001,0.009999999999999966,0.828
218,6693,-0.06870396576367511,0.11075933721969883,0.3197351798975447,-0.04054356760106303,-0.07613262173752462,-3.1416202882624464,-2.5869451455424803,-1.0471975511877023,1.0677308365124114,1.6423292009991886,0.005791219564882095,0.005911669292072973,0.001000018025178572,0.0010000033420384516,0.006814312020115835,0.38
218,6694,-0.022247982740301046,0.43644280461631707,-0.6413930055695066,0.06383656845469814,0.4553735010168958,-1.1796184826484792,-0.6736230476627165,-0.3249922125123059,0.4333231407721631,1.877922256732247,0.011401418640776357,0.0708119688105001,0.0010590843925729612,0.0009920338909151219,0.1497420102983125,0.844
218,6695,0.005447501343902595,0.043795620438269504,0.00486618004807981,0.014598540146182323,-0.03313070093373393,-6.938893903907228e-17,0.0,0.0,0.0,-6.938893903907228e-17,0.009406822630859636,0.001,0.001,0.001,0.012659273708543984,1.244
218,6696,-0.0044055562717659116,0.06090094815555461,0.3142347445633341,-0.042591120338082586,-0.0674725181181875,-3.1416179397029143,-3.1415926535897887,-1.1532428725374957,0.8351069079162261,0.8346660967785992,0.00673187305440636,0.001,0.001000353295028649,0.0010000001610517275,0.006924342661804015,0.4
218,6697,-0.08467298752681039,0.26356438102277435,-0.9233688375681004,-0.025203023353209834,-0.08644082838643659,0.3858432617256579,1.020769852723879,1.5756891922929477,2.62650214657041,-0.28763943021931104,0.00702269224546163,0.0010000343096349942,0.18688738321819226,-0.00027929733521187217,0.02338209584990367,0.864
218,6698,-0.051724807746302316,-0.015107932813159329,0.32116377364658666,-0.04888035654101499,-0.006920496316942805,-3.1416210397022737,-3.1415926535897576,-1.1333593748223354,0.6561554276485003,3.1217099721300383,0.005934695598994591,0.001,0.0010002590337597197,0.001000000005200701,0.012656774487647777,0.404
218,6699,-0.002379576453520615,0.04084868246365117,-0.019047619047446455,0.012698412698852739,-0.055264302812191246,7.371443420944868e-07,0.0,0.0,0.0,1.5071824968904135e-05,0.012712366391391351,0.001,0.001,0.001,0.017947060537395716,0.86
218,6700,0.04375898729591808,-0.002933317923887206,0.3286403265946465,-0.06413219718828117,-0.054299053325095034,-3.1416184372625806,-2.808715405115556,-0.9986519693513952,0.7905994757378304,0.7908213315787501,0.006355567681658587,0.00012213759419021843,0.0010000043609803269,0.0009999999880338775,0.01636522335238293,0.396
218,6701,-0.02363204291838672,0.0,0.0,0.0,-0.018479531702780827,-0.00010484509427380327,0.0,0.0,0.0,-9.484482216937094e-05,0.012853170715799679,0.001,0.001,0.001,0.011729622058160817,0.812
218,6702,0.056286472152294875,0.0056559562653129645,0.29980450664760666,-0.0582158980548481,0.0418319791028981,-3.141617647521883,-3.1415926535897682,-0.9289094557123507,1.367271220712821,3.120737508956189,0.006333649901758548,0.001,0.001000000860329169,0.0010005132328555202,0.020649754830647356,0.424
218,6703,-0.05784806131198242,0.0,0.0,0.0,-0.05116803274432527,5.732715170320145e-05,0.0,0.0,0.0,7.563699874271744e-05,0.01965270428843893,0.001,0.001,0.001,0.01760890935602024,0.78
218,6704,-0.061529270572460104,-0.06211061042233007,0.3534646457513593,-0.04455604995935481,-0.03637791284420467,-3.141620563849663,-3.141592653589451,-0.9981648899354818,0.4307869524989347,0.43103670010270556,0.005640356981657658,0.001,0.0010000030708283139,0.001,0.012706820058082059,0.42
218,6705,0.01896786367028279,0.012583216545958273,0.006734006734870896,0.013468013468076453,-0.0044855372370589145,-1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.007474355195571621,0.001,0.001,0.001,0.009625223928996464,0.776
218,6706,-0.06430308106719371,-0.06482057124012916,0.3630076593892714,-0.04282703701756032,-0.08225373104990105,-3.1416188673518826,-3.1415926535893823,-1.018309342887346,1.2566370614240203,1.2561764674966804,0.005793568549500029,0.001,0.0010000012867693022,0.0010000171363895296,0.007378974862620446,0.412
218,6707,-0.03700609487095047,-0.039971234922359024,-0.035087719297693866,-0.04210526315800981,-0.022803248696801066,-1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.006569845236472892,0.001,0.001,0.001,0.006911092975997155,0.748
218,6708,0.0689267396684552,0.0693917631601133,0.41935936459717243,-0.044366524575507146,-0.12554443427696582,-3.141617826059653,-3.141592653589108,-0.9734512447742575,0.6415928658739718,1.4152089123499978,0.00588039213139352,0.001,0.001000000216160423,0.001,0.007417801007822131,0.392
218,6709,-0.01013588092499407,0.024266987722204585,0.008284710524691926,-0.006825938566323858,-0.004487311937445557,2.7755575615628914e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.01157715907951602,0.001,0.001,0.001,0.009816156688203749,0.744
218,6710,-0.07761189296828727,-0.07804017425178053,0.39769325331139876,-0.11502395069151544,-0.07654593434345268,-3.1416181796866764,-3.141592653588878,-0.9590124942536921,1.4440303065389009,3.1195892111009096,0.005796513712474639,0.001,0.001000000175602588,0.0010007890753606077,0.024709147973503136,0.428
218,6711,-0.12615032407248777,0.3025914125098877,-0.7764303531882577,0.01802291712426893,-0.11907127552081091,-0.07850889827010621,0.7371968320698072,1.3950032352972634,2.4384202906924477,-0.6468111192585423,0.015368568338527634,0.0010000000001804113,0.001000923495169225,0.00018310943509275337,0.026242801061411282,0.712
218,6712,-0.05824889486432592,-0.044615578544148535,0.34439868471741003,-0.06320614386937755,-0.06621786869249834,-3.1416161130476095,-3.14159265358957,-0.8608634673537849,1.0173840977817594,3.119267022802621,0.006174193066522669,0.001,0.0010000000076605389,0.0009999999472435897,0.02404646618289456,0.396
218,6713,-0.03745760969536821,-0.042402826855025756,-0.042402826855719646,-0.0424028268547482,-0.030332770735858022,1.0547118733938987e-14,0.0,0.0,0.0,1.0269562977782698e-14,0.0066006556060757325,0.001,0.001,0.001,0.006743606325767791,0.728
218,6714,-0.056808461727317246,-0.0366131046499767,0.3387108154162053,-0.04401866937764425,-0.08044524188308233,-3.1416167879014525,-3.1415926535896688,-0.9304368486241344,1.1274705342147566,1.1269935687285544,0.006141219795436912,0.001,0.0010000001106476022,0.0010000009645964583,0.007510277636260371,0.4
218,6715,-0.06336408101669658,0.39939164984993336,-0.6809120099761491,0.08541145212241591,-0.01708289887107292,-1.23387608264095,0.8975979010256522,1.570796264134354,2.7150399356033312,-2.3113306869481796,0.007687951656354078,0.0010000000175207071,0.0010358270376976666,0.0059815121834773215,0.011507156076920001,0.748
218,6716,0.05361434576983333,0.02069592819719728,0.3132029402289938,-0.06775055118604434,-0.058167938204315345,-3.14161742120434,-3.1415926535897354,-1.0968950620958462,0.6709163972073116,0.6711902896881591,0.006204213754215368,0.001,0.0010000110861181346,0.0009999999997571387,0.015983631838943316,0.376
218,6717,-1.6315948592193763e-07,0.0,0.0,0.0,-1.6315990225557186e-07,-5.944331138429959e-10,0.0,0.0,0.0,-5.944364445120698e-10,0.010000000001699995,0.001,0.001,0.001,0.010000000001713872,0.804
218,6718,-0.07563084604547965,-0.07614602162475947,0.424193793509549,-0.0644351732904264,-0.06889269720149803,-3.1416216636394974,-3.1415926535890053,-0.984987795678143,0.6117292625801909,3.1208950734064267,0.005456558014680924,0.001,0.0010000049378279243,0.001000000000263678,0.023130635357412593,0.404
218,6719,0.07018967287866121,0.2103978142323979,0.8717206997952132,-0.5596751719754356,0.04268020680605278,-3.1416096265759896,0.728849495632832,1.88522156910663,2.588305023486661,3.1164609208370764,0.007140048439134275,0.001,0.19061361545957717,0.14875463202003336,0.01000147999178881,0.808
