Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
54,1430,-0.1980829526541687,-0.11191966105653638,1.0227483878848644,0.04427339685456012,0.3336922835010257,-3.141794084253185,-0.4413089738468125,-0.17104738015376603,0.4934515771632022,1.5685182005367686,0.0022527062119550834,0.0007521812502010462,0.07493627609623978,0.003058204535006208,0.0804249900899887,1.36
54,1431,-0.0021769220407113063,-0.10256322121940685,1.0113651348614994,-0.0035939780851298167,0.33108543548511166,-2.985099872376266,-0.40296915262827615,-0.16078223319412369,0.17605372771765085,1.4435898233851132,0.0100084855440868,0.0006757210710199314,0.06824461416686424,0.001071817183484868,0.0792773855892962,1.52
54,1432,0.012726546331753207,-0.1361075078063483,1.0032053495318047,-0.021589195754870984,0.3360538172773883,-3.003739852854224,-0.29636995109847,-0.07332180858023188,0.2394295772854379,1.4075475689181436,0.009984212138572047,0.0024865927598015005,0.06038398384857523,0.0007685236231836931,0.08234801816971564,1.692
54,1433,-0.14760953930616996,-0.11970388800200293,0.9768556490228893,-0.02030613578685815,0.3265780751470754,-3.141666197115721,-0.18606286352243728,0.035310651388847036,0.30771966274473794,1.4813109965045475,0.009888848150011965,0.0006698168117023629,0.05877088745100033,0.0007364773684713233,0.0745371677496926,1.772
54,1434,0.049039994520455314,-0.10794887414772317,0.9918477225732609,0.022758426762159834,0.41124887152365797,-2.962711971647122,-0.13788813154274882,0.09332927931212534,0.5478230741342971,1.6360100940151354,0.010086738224200321,0.0007296419632295005,0.06697918018034361,0.0006814380517559682,0.10476467465827091,1.736
54,1435,0.062213302736768075,-0.1497775465771735,0.8964726493332933,-0.07627956181547242,0.4255570327142561,-1.1055208934973026,-0.14202820542294586,0.10404576317124846,0.40503235469719945,1.6622975430562261,0.00982294707486296,0.002785863351980853,0.06623361149888414,0.0027701790666693677,0.11611585660500956,1.636
54,1436,0.022215403334457203,-0.09807265642736598,1.0187333006682264,0.03840727128407972,0.40300079686479634,-0.42954623067028375,-0.18462808227246047,0.06822965395242779,0.6398476646248993,1.836152921552458,0.009951473745794066,0.0029830157537183086,0.06938786713978669,0.0029366561782481404,0.13812848544337464,1.528
54,1437,0.16102866642693262,-0.11440272916846435,1.0567901860789644,0.049804090992179015,0.3921759060392085,-1.1687601346687073,-0.25620206313551014,0.015480215623072252,0.5343201084833684,1.8380729775043068,0.05210043372990079,0.0218897440130834,0.077903366940332,0.01039384557806927,0.13906901365188246,1.456
54,1438,0.13307202194700066,-0.15100620950711754,1.0511494988920893,0.10414878282274827,0.4063145653577151,-1.2010253127060373,-0.2695117753854158,0.0005791714620488958,1.0182247129938058,1.7839244482835137,0.04631092521268029,0.03055161296626547,0.07580509153247503,0.026721622037381043,0.14514768069477696,1.438
54,1439,0.11503810873541634,-0.10148100082759387,1.0467397051596952,0.07102259775624198,0.4032670346793646,-1.258376158634461,-0.25985799495947215,0.0020334641441289644,0.911247309558888,1.7703488199124526,0.041994336413003854,0.011394816192865403,0.07783429284883679,0.0005424148181363836,0.14549829860747848,1.45
54,1440,0.12123610240395467,-0.11374252788022202,1.1262763295943643,0.03709423693617546,0.3793091641821537,-1.1476937357861892,-0.2169751562881615,0.05813918188926882,0.6156757057554658,1.8299802323853227,0.03444824333929299,0.01601005850590776,0.0768558293107517,0.0030934502275582407,0.1254328854077805,1.444
54,1441,0.024550808442675192,-0.10584789307091476,1.0395029542945227,-0.006079814088532413,0.024550808443230304,-0.582791340867473,-0.2640879577911296,0.01887629922238855,0.4006670725745882,-0.5827913408674736,0.010150935644083854,0.0017137701510812056,0.0760900545254049,0.0009540661321864589,0.010150935644066507,1.392
54,1442,-0.005528500350710878,-0.09312334955875445,1.0388242082437806,-0.009551150303940633,0.41681153382562736,-2.996526379762087,-0.3212547558835731,-0.048860458903639575,0.32186531011928143,1.826924845212415,0.010118708779805986,0.00320531596679257,0.08084639432899109,0.0011136570240804769,0.1307568306555093,1.368
54,1443,0.09863080598173732,-0.09071968684011218,1.0969940400529745,0.05964393674113843,0.40160671505319495,-1.3176724768530743,-0.357792957978295,-0.08703947303713411,0.662805849929972,1.7103682053020597,0.01588328022685377,0.0007959425895935356,0.07563859742866398,0.0030293549840323592,0.12935994299490733,1.4
54,1444,0.08454248756920464,-0.11413062751985002,1.1038601273149566,0.04325459754807634,0.4028050314498974,-1.2442743111020436,-0.364626940167448,-0.10185476539546481,0.44762625503655634,1.605651980249394,0.020841989831533708,0.0028778679423125874,0.0753297703952213,0.0007521328391862658,0.13616772480339434,1.48
54,1445,0.012908626563308939,-0.11333927059987246,1.085834615953018,-0.0033098220111302244,0.3743222879664806,-0.4791017000727499,-0.2746592196119755,-0.03749987568555952,0.2984502029794554,1.6100605361841027,0.010534967620945091,0.017942275677108557,0.06566599853655747,0.001142190557998051,0.1331704162629691,1.584
54,1446,0.010914740320091803,-0.11688871647374739,1.132738229894017,-0.007181148522189778,0.010767452861714934,-0.022345474278883004,0.20065407392122814,0.4791557817359038,0.8535487784037015,0.8535476045951219,0.010002279511471908,0.005089128023531547,0.0821063283791859,0.000800457872171923,0.009950978281454371,1.616
