Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
239,7481,0.004824903727437157,-0.11286324837480426,0.6289837994262428,-0.4648023866551932,-0.1551719181873019,-0.11486655854247542,0.885049635316494,1.3318291786019425,1.7356691926409125,0.30431983899637227,0.010067348946541195,0.0012385625862896812,0.09289231691510497,0.1013884690898849,0.03741726661016633,2.776
239,7482,0.15011950226705784,0.15146991254850273,-0.05422915589749984,0.2517575258179048,0.31668528124375794,-3.141693478669956,-3.141592653589241,-2.9180110738622127,-1.5247897398176402,-1.5250114894131284,0.003141595523809395,0.001,0.0026043634984176606,-3.254967228141866e-05,0.0952119901489715,0.552
239,7483,-0.07631389757918206,-0.07200450024331197,0.69300082523518,-0.1771866803866957,-0.25921457887882204,-2.791682974715497,1.0291392065353986,1.4604806521940281,1.849913861124738,1.8492841261592619,0.02014159619115368,0.005854552368472461,0.09700273611556565,-0.00697846004325922,0.05766917512445339,1.36
239,7484,-0.04346324671530231,0.02141243064660246,0.3223766842151361,-0.0738111062201361,-0.14083029304398592,-2.962717022793957,-2.5286436418709886,-1.3281396518091417,-0.15324842209026235,-0.15296869680698633,0.012713147692120326,0.0001798142427272544,0.08771580000455681,0.0010000318772334918,0.04011437173221919,0.508
239,7485,0.132750111120471,-0.07911672864566888,0.68187939303934,-0.2863171803037313,0.3564821753756311,-1.323111931810267,-0.7215559882371396,-0.48636914403789666,-0.26759311574117534,1.4626726858043826,0.029712960051716794,0.0025138162858772874,0.06314062610644675,0.06058728405322875,0.11309239370173699,1.46
239,7486,0.05959263390421674,-0.1133585565374809,0.6683210402320926,-0.3161089018609075,0.298292104571832,-2.9592797501248818,-0.14033904957701915,0.07574852622469012,0.2634166516899253,1.826395979253547,0.018746806737063002,0.02216188226685549,0.04837671978669392,0.06146138029432165,0.09374480220360584,1.968
239,7487,-0.06672468894833751,-0.06528342980350671,0.654324813085869,-0.3444632529099889,0.3999829997041839,-0.3281806569969301,-0.06962311817571003,0.1411156846228767,0.3490195395546312,1.9548345049562583,0.0195772241306309,0.01619393698438952,0.054104113318297564,0.05915407323747644,0.1298390812162387,1.892
239,7488,0.07908085435249053,-0.10108094896988083,0.759035195518874,-0.21783607496847823,-0.2816974266394464,-0.9594890518164567,-0.3338087216232508,-0.11929224810563574,0.09241990899421682,0.09242463668208342,0.021114808657432236,0.022872872531216573,0.04986228663864024,0.0007300507175099175,0.05901725004004968,1.708
239,7489,-0.05430609829808369,-0.129762450926033,0.6919587634341046,-0.21855837454033866,-0.26773797861891346,-3.0882422150935467,-0.3058550604636292,-0.11193299591112015,0.08651321276589999,0.08640874900001817,0.01743997549193171,0.02672857425099661,0.04936448778514091,0.0047111006868061096,0.054655526534667744,1.828
239,7490,0.06910556719969681,-0.07629382054404735,0.6995175797297077,-0.2866508210009387,0.35292985490305073,-3.0665767546273752,-0.2967808973250233,-0.11418951703839819,0.07172164339784538,1.522353062723686,0.020014114949642704,0.013113642131127127,0.04600661367918418,0.050494443631385805,0.11188606261945028,1.948
239,7491,-0.035765522891467345,-0.11646946437100222,0.6972858580399813,-0.3316312829691443,0.3388628954194344,-2.9938895445038995,-0.0033447522720461646,0.1908470178331516,0.3814734791100928,1.9351055123427128,0.015409800671003044,0.024656289232076155,0.047508372003637,0.05032119470413979,0.11012869902863157,2.072
239,7492,0.15864177876794106,-0.031071193260360938,0.7141831846470336,-0.26551320131452916,0.4394449721827521,-0.944628061511027,-0.256835109652548,-0.06245987945516804,0.13669060977171216,1.7193707411848251,0.034338813045626124,0.0023396014978822534,0.05121729975938233,0.05702094818735894,0.13789598518488097,1.846
