Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
272,8653,0.1249014707489996,0.012390330797996965,0.776893177983007,0.02615483064745675,-0.027114641555107802,-3.1416031531478326,-2.958449886883634,-1.3611743361103181,-0.27488935707411205,2.7358084073511146,0.009702984704766339,0.002178717146131651,0.2222530689170431,0.0010001020006856756,0.013026766440247762,0.52
272,8654,-0.034419386968030416,-0.0560633010136791,0.5459904961961902,-0.3911310655092416,-0.09708692002964699,0.11110123608273038,0.8294847683443162,1.3916909466146559,1.7698057866250287,2.7236974130012426,0.010331487414819525,0.0010613940023541648,0.09529843948592645,0.11193729915292314,0.01714497172138797,1.396
272,8655,-0.08163802184341057,0.2378384682875881,0.8176629642584174,0.08029077535305221,0.1348473065493735,-3.14164789457269,-2.669490831193806,-1.2661492300975523,0.13596870254558052,2.426139432062845,0.003864422995211443,0.04958245365705486,0.24440274607830673,0.0010000033214889173,0.0360591886759934,0.53
272,8656,0.22605534844965586,-0.03661218357157608,0.6703705446264839,-0.42892314633499223,0.06252024298620784,-0.705418600102166,0.5485320509216915,1.2327583104461954,1.673907195436171,2.3723552312347183,0.05169567927141481,0.0009997581149428772,0.08700246712006657,0.09946395740035002,0.013274708277052584,1.228
272,8657,-0.16586304831372362,0.051319975215641654,0.719590054641266,-0.003162102527924174,0.12990082085905666,-3.141674440889804,-2.847322121752161,-1.6237971532040627,-0.6000794887058611,1.1764154345651199,0.0028366791665107413,0.002806126962350379,0.20992550368941507,0.0010024855566840843,0.022956131678759623,0.516
272,8658,0.004839006417773597,-0.1014228631192044,0.5646108508540024,-0.3098560140321098,-0.30625578887119964,-2.9526252689763113,1.1213627801946089,1.5352505101261311,1.9133026280389211,1.9132499812696784,0.010767983222620082,0.003999288100276344,0.09568294121176005,0.0003801418774128053,0.08385685104194937,1.618
272,8659,0.024124111811622724,-0.018925898474416003,0.8505867557782424,0.10029664795022576,0.20596479126295125,-3.1415726860705813,-3.1415926535897856,-1.6493314259990228,-0.7515575201882592,-0.7514816088736292,0.010639526210481599,0.001,0.2371700205385853,0.002520249422889983,0.03786839394435669,0.534
272,8660,0.03450240851892673,-0.11669476114496567,0.5727918179508596,-0.3651355298406036,-0.3007531428576562,-2.892530886275201,1.3068476152013464,1.6480743296812377,1.9982377138624448,1.9988237010806105,0.012094806061728842,0.0037614328533230553,0.08017303571714984,-0.08969201503836968,-0.0057455838910442,1.704
272,8661,0.07238320039259204,0.07504122239009568,0.7378961791632302,-0.005481677649914979,0.10986657709459142,-3.1416729961198957,-3.141592653589708,-1.431196562362063,-0.03238755313220851,0.6282139734285611,0.0034089491260627536,0.001,0.22341058553649334,0.0009999988634161175,0.029498167595610726,0.516
272,8662,0.17621088315868383,-0.03499183920893781,0.6163711306726168,-0.37604944151167136,-0.062300699904562794,-0.21029491964479174,0.9858542256697541,1.5388186595164435,1.9458617456061704,2.747406526248518,0.048305038399532506,0.0012308859667898844,0.08547525896879835,0.09835458792428312,0.021551103944278782,1.424
272,8663,-0.1059916346994196,-0.00662361047693921,0.7289921378658363,0.003928808779800366,-0.10340889096400768,-2.9466129053564445,-2.777575053535313,-1.3072085785042447,-0.2926949677520481,0.6569810679259246,0.030027947357937464,0.00015433899113498166,0.22060249053092396,0.0009999781851479919,0.028590441335380305,0.488
272,8664,0.06812364808241042,-0.18353663599504572,0.5584227539906758,-0.44761892146403726,-0.11593268385629216,-0.3658751773279034,0.9462877661972567,1.4392600664784547,1.816592123875991,2.422722551624477,0.01585964517083381,0.037641017516141774,0.08981383085750097,0.11413338824392799,0.03511118618801768,1.444
272,8665,0.04969526599784662,0.21527479312703285,0.8145784421420083,0.07986544522006839,0.1274249715653683,-3.1416554694306993,-2.6642988609964693,-1.4826902623364338,-0.4900884395172158,1.533245083372822,0.004760712176744554,0.053768956227224135,0.25393860693456605,0.0010073346333034907,0.03733035813112796,0.548
272,8666,0.1533620885989507,-0.08734575331345422,0.5718200171418548,-0.4034108848977972,-0.11246140440132982,-0.2402831501321667,0.8995654028266584,1.4325556048918602,1.8244607335196674,2.356323710486851,0.030783274359201925,0.010280410245504636,0.09097154943574118,0.11415835141595401,0.02389243079948434,1.452
272,8667,0.06554642763731036,0.06933062973468365,0.8221689856702117,0.06920336428805471,0.09723224828591462,-3.141683132923675,-3.1415926535897376,-1.5586668423572518,-0.3383253553540452,2.25970940125967,0.003255942347121496,0.001,0.25622000879098894,0.0010040274603443913,0.02624109271132489,0.532
272,8668,0.07631686107455903,-0.08086122217638199,0.5858184438638125,-0.4581840487637005,-0.09305042808808486,-0.32218569414895326,1.160585055871197,1.562543969333844,1.925968807570567,2.6555567220735106,0.026430203510379984,0.018997072539552975,0.07209521731195684,0.09049031720053086,0.028149836597619583,1.548
272,8669,-0.18002922172530395,0.1334063797454778,0.7922203876637907,0.052339384964113396,0.05299574431827259,-3.1416059855290177,-2.456454913325212,-1.3894183524014232,0.08561992555104013,0.08548288796873128,0.010469653932456231,0.011967243952646861,0.24766654690784815,0.0010000189035800902,0.00926852791957626,0.52
272,8670,0.19842258203676263,-0.010049184483595736,0.6238152193730733,-0.38875759563712414,0.07568868226309661,-0.015030755087432561,1.6010044784034534,2.0556502472466254,2.537637133487691,1.238088626943129,0.0499165743574515,0.0008522499561962048,0.1044226243262042,0.0780262690661557,0.005131054162655908,1.388
272,8671,-0.14215997447168374,0.07489520543895203,0.0049693362509113815,-0.04238886638212284,-0.130485534881191,-3.1415926205956013,-3.1415926535897913,-2.508403415483973,-1.1446112768893044,-0.26794326924985234,0.010008553820624001,0.001,0.001008336040774326,0.001,0.04403478198202306,0.276
272,8672,0.26693629457053697,0.26765268758072863,0.4986229121363699,-0.17093174022232793,-0.2521739008789724,-3.1417535705283424,-3.1415926535791154,-2.3381119254789726,-1.4029895056136024,-0.15119263439630787,0.0028722157182710186,0.001,0.16796550838446092,0.038566185000760554,0.0565185733585679,0.24
272,8673,0.10531977322431497,-0.13449496575166553,0.590240375905827,-0.3690753859595877,-0.05055673466396403,0.276284622550103,1.104672901602732,1.704014805362788,2.047940261144913,2.6583172771969337,0.028092746493555268,0.03154278032055268,0.07687129709614104,0.08627667156423702,0.02128355087090525,1.668
272,8674,-0.013400159045893461,0.07685734207769102,0.7625390651906536,0.14877209905174085,0.11746283015004705,-3.1415636369660724,-2.9955615099065325,-1.724291619427671,-0.755375024375027,1.7349420743118167,0.013045851490416467,-0.020558189698782384,0.24906421472372042,0.033870673869665746,0.03257967520000182,0.516
272,8675,0.06525682182230289,-0.12032003577627817,0.5162095409318956,-0.3966423174461995,-0.16015767526850894,0.4147924498857674,1.2962247045791442,1.7535201410684929,2.0634353445322695,2.7476854527280072,0.02156102353881692,0.028455449288150962,0.0772404474613371,0.10790610146645369,0.042553742931144875,1.898
272,8676,-0.013931416446143525,-0.024632018164668118,0.7898805531538879,0.06585608119691007,0.04350689066562688,-3.1416281774661963,-3.1415926535897847,-1.564896439139716,-0.1659709306810766,1.7307972065499588,0.008145021935562448,0.001,0.258599975776866,0.0010013827254653765,0.016786845153178263,0.526
272,8677,0.08827966929361236,-0.09175007058226126,0.5132501865985202,-0.438500672100142,-0.08262336164015388,0.0646888561821368,1.1992330632767345,1.609784975579615,1.9595555359475691,2.5448904699347614,0.024246725062172493,0.02105061001888671,0.093433303902649,0.1048497279454362,0.027863712271741482,1.592
272,8678,-0.0015559717869968951,0.10270375627887725,0.7692047213235086,0.013584541175044361,0.034605196066963446,-3.129176774113446,-2.855921199895363,-1.452541739804623,-0.17384307163639132,0.298026042412346,0.01063303121107177,0.012760374031315875,0.2374270525342831,0.0010000876086321544,0.015728397726081186,0.556
272,8679,-0.10310766877295828,-0.07067535859622746,0.602228389999019,-0.37522483047598665,-0.04399785832199261,0.18335097045438908,1.0938267115656055,1.4864511612957552,1.8774960308700488,2.4336567963842333,0.030190546921265,0.011709016393568169,0.07706039955308441,0.08956320141610588,0.014650228897708185,1.468
272,8680,-0.15880039493055084,0.0914843138221651,0.7385936638553828,-0.000827957143932625,0.11936082463463205,-3.141687434556605,-2.764824198907152,-1.667837393088855,-0.49312477524621984,2.6983304621635757,0.0026925984027187195,0.025034263373939866,0.23129339094270795,0.0009991563362014557,0.02405474976457625,0.52
272,8681,0.20583942507077044,-0.06978631281193932,0.6656671137337394,-0.2941370745169155,-0.3396169895423192,0.09758483472864315,1.2609853487350526,1.6305944356602413,1.9566066222367016,1.9568020096158287,0.033945261298830735,0.0006267598897335703,0.07038225924930586,-0.029839147774637496,0.07059668422129382,1.748
272,8682,0.12514822091136416,0.0,0.0,0.0,0.12514822090997638,5.551115123125783e-16,0.0,0.0,0.0,5.551115123125783e-16,0.029594593179142453,0.001,0.001,0.001,0.029594593178864897,0.546
