Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
226,6859,0.07729178893919783,-0.09010526172921181,0.5654642292726374,-0.027619851579618472,-0.0322369313092702,-2.4802446657871986,-0.8267349088394194,0.3179749649382382,1.0811148807900102,1.0812235251105018,0.03048470028006079,0.001,0.001,0.0009999999999548972,0.018415181637525646,19.332
226,6860,-0.12645975815943547,0.24668166348294449,0.452902846377968,-0.06282796879257069,0.04977242881674592,-3.1414757101138435,-1.9719752857770776,-0.9613075312148762,0.564892054430972,1.2782872195776376,0.016014761481844948,0.07000961994843127,0.0010000204562165818,0.0010000000011587953,0.007112015683940736,0.448
226,6861,-0.14892101244853204,-0.049320071973652055,0.6414815423416769,-0.1085522122439725,-0.13705615079976063,-0.27641066132556735,0.197584443621999,0.889129996295627,1.5016417076431285,1.5010495871315688,0.0509629030837557,0.001,0.0010000087700333107,0.0010269528533311525,0.006985369338686041,0.82
226,6862,-0.019251846584076145,-0.1302569220553512,0.4506511235202934,-0.09500530285039317,-0.17221067516803013,-3.1416108357975854,-2.5704833244610654,-0.8567979964333571,0.4079990459207523,1.9584613221120089,0.00784358317156393,0.038926896293269404,0.0010000008399392293,0.001,0.057459317791279156,0.448
226,6863,0.05968652726637068,-0.16724054482301193,0.5608732650354177,-0.1464992148787226,-0.24716799956076238,-1.4481395751943458,0.10199976148018841,0.8771979487291689,1.4891965172535826,1.4887241689364696,0.008297210474867934,0.001,0.0010000015703480183,0.000999868530130287,0.06501091125801474,0.784
226,6864,-0.10538604342500338,0.13959277659578886,0.49430679707565006,0.03076248909003048,0.029471711029205365,-2.9362304561829506,-2.4639143037450824,-0.7597315567504559,0.8623979833383826,0.8625260415331353,0.033730377878658506,0.047869634582384676,0.001000000091759933,0.0009999999665059591,0.01723564228099352,0.452
226,6865,0.12262547283432051,-0.10526403560273308,0.5635689270146276,-0.029399973025340427,-0.02353045514805214,-1.606279446552376,0.21213326599802407,0.8990409844665881,1.626355084012739,1.6264334379192613,0.03912685362405079,0.001,0.0010000036793797176,0.0009814899514782862,0.017047528881778233,0.772
226,6866,0.04948870447101368,0.03699125520210532,0.4132554172437374,-0.05249450772614227,-0.14603054057910017,-3.1416204082798407,-2.7589700042085497,-0.8659518211813042,0.6847060911670051,2.3562571581920375,0.00612309122100362,0.0058773284652137315,0.0010000016312853846,0.0010000000053047844,0.044414989117784215,0.472
226,6867,-0.21155181331181558,-0.16451490121610876,0.7158468579447043,-0.10619578518600423,-0.15482205119518763,-2.7559055655906044,-1.2007630977825976,-0.7270049333878082,-0.16796634012343423,-0.16793964239987125,0.06353197363556015,0.04760831293598972,0.09084551219058323,0.0009998409049260795,0.05371707995321987,0.776
226,6868,0.13728398410726217,-0.11922747128724628,0.7732168818347541,-0.0844361320510437,0.5169157389812105,-0.9826697476570186,-0.3211317606592127,0.03626086311013703,0.7581048352692403,2.367793454101895,0.04621069262300942,0.006895767191059503,0.08204083157513267,0.0035574598404506863,0.1772647256149051,1.244
226,6869,0.07606838780070242,-0.07863543693875376,0.7398977718216225,-0.0646580935793589,-0.07575351930706462,-2.827244124174971,0.9424777711679952,1.4370775895570598,1.974755299808764,1.9746534843158468,0.013340734249438239,0.0010118930826506492,0.12626625455286716,-0.00017297712307756804,0.03325455205613031,1.224
226,6870,-0.030288883176652397,0.14572945120232883,0.4542562714087471,-0.05934062039165729,-0.08028411374770339,-2.853218186483169,-2.358656108585636,-0.8343246063631155,0.4429130626372495,1.020118776574743,0.019380539507553002,0.03248489358308775,0.0010000003423025752,0.001,0.01806642367305597,0.456
226,6871,-0.09508527703871487,-0.12410849539166274,0.5754691863928587,-0.042655499475727915,0.4941061228141055,-1.6193509486308004,-1.1159542538139642,-0.7160261104754342,-0.22578181271697245,2.1354229323940044,0.021534267869258543,0.027234439683709553,0.08149336244068606,0.001000153206117931,0.181009938972389,0.764
226,6872,0.22277130808188805,-0.07764411723875381,0.7113035201473771,-0.03415911081476483,0.02576159244778542,-0.3664657688446953,0.958848386237721,1.474284980938243,1.9878563937162985,1.9878584144104359,0.05942437789688677,0.0009953198192813309,0.11644929859567957,0.0004264562126512764,0.008340830396788977,1.184
226,6873,-0.02629083970638248,-0.0718319904058477,0.43022355037124216,-0.04016126862507944,-0.10638658950816662,-3.141545574627867,-2.547245509372287,-0.6792632764518474,0.8278521181756888,0.8278866909702761,0.014173218062820915,0.02088657817339825,0.0010000000023037128,0.000999999997522815,0.03244952474608416,0.428
226,6874,0.07328995501608039,-0.11564036052011792,0.8354534747370118,-0.05661246638872962,0.5434466711204753,-2.2773954010890334,-1.1030317008745665,-0.6900511216957412,-0.3031927195975341,2.174144584404844,0.024995259452879597,0.0314707048837359,0.1089613577194584,0.001000442109269333,0.1950722552837641,0.756
226,6875,-0.11623287853440131,-0.09054621765637016,0.8277950502949807,-0.1529733350474845,0.49662341431085855,-2.6092272638169507,-0.38621616369255574,-0.04176415509025726,0.43833157311886917,2.2753780454128467,0.03708650769279318,0.001143722472954049,0.09478425388854515,0.024340592330771398,0.17775142947857822,1.192
226,6876,0.1808002858208372,-0.06646106728450292,0.7630713984549262,-0.04562068712172354,0.1473754545409484,-1.2735255396255936,-0.3757352886249279,-0.02089930610372115,0.3131153463443873,1.2836073472433391,0.06482279754564022,0.0014185279458314428,0.09865997939928386,0.0010611260723600016,0.03684755140881792,1.216
226,6877,0.11481614135300335,-0.12410342513128725,0.8257123568126453,-0.05298257853773619,-0.139438813929469,-0.2983574212900654,1.0367255363718786,1.5254986507795574,1.9792395023398504,1.9790529518461817,0.03423152782207381,0.0010186799402092375,0.11273896380797802,0.0005186865769589189,0.03534252326221248,1.192
226,6878,-0.045803197543268455,0.06273446985174819,0.40329217891504937,-0.05524506040360385,-0.07508006009212115,-2.826551097093226,-2.3219936931207696,-0.9141088992048937,0.745996917742058,1.3134560780194908,0.011788694548362328,0.01778905609581865,0.0010000006339026526,0.0010000000023314684,0.027998183168017172,0.408
226,6879,0.14663055800710176,-0.25780735931889814,0.8123746786975667,-0.07851274239253923,0.4221497000246489,-2.2640657304183933,-1.0680971776867494,-0.6610089271887485,-0.22894197423202234,2.111103881706158,0.057039683050840374,0.061762015877336617,0.1052660612414967,0.0010004379795415233,0.15497178476652318,0.788
226,6880,-0.04917805251328848,-0.027205288280338486,0.8778835175833131,0.005144563750296619,0.4827291993098053,-0.7699170062932419,-0.34328648194734473,-0.02040840393044925,0.5201312861562155,2.319756128111097,0.017242344532872003,0.0010406233097265119,0.08615566431438472,0.0009847674863884262,0.178086169206688,1.188
226,6881,0.23874957334990668,-0.03929963024847647,0.7348103843248761,-0.006804590440980665,0.07304353337126919,-0.3338174381026151,0.9713136594043427,1.4422862868760147,1.9729819842564955,2.1703707684804665,0.08738002957222682,0.0010055258924276658,0.1412314726962667,0.0006446935997453813,0.02864799282099218,1.228
226,6882,0.04561278039279924,0.24295801024365207,0.46977187575713997,-0.02962662950219812,0.08936078503972714,-2.8285379619368984,-1.617686237635617,-0.8036632369648125,0.615793908843182,1.3047620273253906,0.02122522254219658,0.017148809860734575,0.0010000000984490267,0.001000000000138778,0.033789198029602896,0.428
226,6883,0.17438428320395247,-0.06726193402874715,0.5753460851007928,-0.043179612620957944,0.0553648842060808,-1.2960768031963057,0.342153655341463,0.9020414549907778,1.4204560827611716,1.7314462516177147,0.06284644756101139,0.001,0.0010000012834178165,0.0010010683146763058,0.024929534213087277,0.776
226,6884,-0.09209128494302618,0.06206552786051689,0.45325525568177527,-0.0850200420591472,0.033757020916479676,-2.954772315165465,-2.560923455330974,-0.7568853587856517,0.7983585291300759,1.3995928783820126,0.013707719221486525,0.008206684758113994,0.0010000000483016405,0.001000000022037927,0.004978149942675957,0.436
226,6885,0.21840327018039926,-0.05324467534389852,0.6714221059559247,-0.07751974044969713,-0.1161192703381087,-1.7428711660584488,0.14187837790405478,0.7904652483224965,1.5809303667962424,1.9052806795187125,0.07506371532272535,0.001,0.0010000004414454913,0.0010485591810754638,0.024344595920711545,0.776
226,6886,-0.11564528572313773,0.21436279618134776,0.4161301297131095,-0.019705199326061743,-0.05131839449152852,-3.141601172368804,-2.25890094480626,-1.1032348783367607,0.346730961767435,0.34695273833740886,0.014643226482879646,0.05761111411599256,0.001000027939588143,0.001,0.017363745871118143,0.464
