Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
47,1237,0.11434046410182126,-0.13827589165537194,0.9324912873386666,-0.08452292383774011,-0.10797103281542045,-1.1765513198158994,-0.2312447516565793,0.04209961957900547,0.44890064180713796,0.921293077713134,0.026110303136043768,0.0196456785081189,0.06703719551902255,0.019827125187491346,0.03143880529368105,1.342
47,1238,0.10725708736715418,-0.0707515401890566,0.9281671042078709,-0.04844580796108502,0.013824971061975888,-1.018345818571098,-0.26277604992327513,0.004556788445102145,0.3299392192244614,1.3914839094880715,0.020761076502475967,0.003304654183431229,0.06886371397043968,0.0009110956393350015,0.010285938270706797,1.314
47,1239,0.0034670780494373645,-0.29341777231973115,0.6591003666874868,-0.3513171609198182,-0.4982164316024283,-2.9494464003997805,-0.2880410708661437,-0.009711505758524398,0.6245507115200302,1.3162491989668994,0.01013480132075857,0.02637863324279104,0.06031999678065328,0.05912608270161507,0.11596501504468729,1.312
47,1240,0.03403099205923832,-0.06815757647177152,0.8200550630380766,-0.04033220973382936,0.0428230534068404,-2.9413676494708776,-0.32893792519896425,-0.03362598323350344,0.36707560217676893,1.2156581256014012,0.007624832690029629,0.0008921230472820333,0.0816868469550165,0.000906866216398127,0.01255268283003842,1.308
47,1241,0.16173248424776457,-0.07426755112825306,0.8953371198589756,-0.02586235601781405,0.3191395998921275,-3.141745423267679,-0.305237281795667,-0.023945506959937857,0.455507811361654,2.108681448626723,0.0023752515851374373,0.0008829625372023801,0.07554628890040534,0.0008920061363982815,0.06437983779744283,1.328
47,1242,0.04110748070817593,-0.0630584096574668,0.8690654294210283,-0.08199630403384787,0.2574033724403614,-2.9649923240847054,-0.2971370928719858,-0.009392216515286968,0.49205732401113655,2.2307114140553463,0.0075160141145423215,0.003256581311563945,0.07634103215805016,0.0032374966851534885,0.0675909647107347,1.348
47,1243,0.018662786440731754,-0.08576069286024175,0.9413908329960777,-0.05102418328506734,0.2712757352569707,-0.5984017692087313,-0.2524497245628917,0.019718657432052866,0.5887262271538974,2.3470502705770224,0.010151960002855271,0.0008891426380362436,0.06658991030410773,0.0032633632664158183,0.06754527869360906,1.356
47,1244,0.05965178622036489,-0.07600728372062665,0.9082672753307741,-0.020322032839140323,0.22963811420931585,-2.81033950281997,-0.2835439749895424,0.0004488907033816519,0.3690393804153232,2.2239283524971105,0.014031606856871838,0.00332113884385959,0.0719196878959477,0.0014009149354375352,0.04683107354872379,1.332
47,1245,0.09579040113035948,-0.07873617109208979,0.9770016183983997,-0.07452147059623558,0.19163131049148743,-1.1698113910329968,-0.283026671218931,-0.009863686479697632,0.47123115261101195,2.1509978002188936,0.011967180385913058,0.0008908379164608286,0.07181178620684318,0.0032944603450779306,0.037655852136057606,1.324
47,1246,0.02376025721014435,-0.09854606967934347,0.8585375053462958,-0.04503912019922616,0.2849097084245434,-2.821790374753078,-0.27277333741262766,0.0003124106499063223,0.5734976765078286,2.247884653297982,0.01056706954158766,0.0008802704526193465,0.06951666734722374,0.0032867593229731974,0.06672331804506762,1.34
47,1247,0.01568865606590806,-0.08925073683866391,0.8502083467622925,-0.04334078761707174,0.014262319007937823,-3.0091160357778217,-0.29334179798834503,0.009348066726012412,0.6148142107534642,0.9935773132725216,0.010430597911712343,0.0008835957649573337,0.07257874306816181,0.0033033594959732894,0.01021857430274743,1.334
47,1248,0.028945329931700656,-0.07829005157774982,0.8002634185916446,-0.02870845924899887,-0.01479331132159767,-2.9120697028656695,-0.28212198762624596,0.014180282249858032,0.38728489803196986,1.2767227985429255,0.010844282654663374,0.0009023438555893763,0.07653091889830196,0.0025610362350017273,0.010284108439409896,1.322
47,1249,0.12853546300600538,-0.08481940699515558,0.822501777650671,-0.039476406579553654,0.02227254068710861,-1.2090867922789625,-0.27647651220215563,0.01468487625940925,0.40301756496251,1.4324043449554171,0.02714448048961008,0.0034017352925967376,0.07646119993240982,0.0009110987153119746,0.009234480916085431,1.304
47,1250,0.05430197744582724,-0.04691182713527596,0.8508284208535977,-0.0040214373435437205,0.03635538391144732,-2.9662486162368915,-0.306853436966612,-0.024763177910664153,0.5211635385142608,0.7939082718743947,0.011273330463215337,0.0009320248756651265,0.07364984932734561,0.0009727545683947395,0.009230890374957125,1.28
47,1251,-0.011265022959170607,-0.042484293319334114,0.8947837231365748,0.05690393462258405,0.043634694732521594,-2.8159401363208327,-0.3351430515595075,-0.0481569440637121,0.9861597357206688,0.9865212006489521,0.010356813811268307,0.0030408098444918404,0.08137026894821416,0.0032854315213024982,0.00889466588095379,1.3
47,1252,0.05852095147907181,-0.11111733667429527,0.7641601259743812,-0.05768158277779008,-0.059457936981923275,-3.141641399688382,-0.31132934649738,-0.028350984970231002,0.3773688397017685,0.8679556136546599,0.010599362128289559,0.0008637353209735018,0.06586235163771782,0.0008766756690443681,0.010604469393511408,1.324
47,1253,0.13190326367462515,-0.10480932512387074,0.8661880734036003,-0.06357961418751598,0.10190753193134058,-3.141633908097887,1.8552712521200732,2.3666127298863544,2.861094084207881,3.1251740201885445,0.004142311243207356,0.00045426011163651666,0.10622341497146844,0.003617025428378043,0.021848297159153245,1.34
