Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
101,2854,0.048570770067813906,-0.05806908337586174,0.34745088718110695,-0.10303358949024015,-0.1796788398747871,-3.1416347099710613,-2.9614843221156595,-1.7995672358540693,-0.29452431127407797,-0.2946478860605184,0.00505228587318509,0.0027007448688162387,0.09342712306995962,0.000999999870010231,0.05788223018899896,0.376
101,2855,0.19477302827962767,-0.034484301005864776,0.8423528676878945,-0.02045371370744027,0.41210509427733427,-1.8109712534617675,-0.8841390470724955,-0.571787005849369,-0.32847803325849134,1.2126525913854689,0.053135509202485505,0.0029480986472343513,0.0743345960475182,0.0008607387131886742,0.14546769545145008,1.2
101,2856,0.09157234404976368,-0.13905700234194893,0.7441949048432102,-0.11739301065126583,0.4187388397700952,-1.0377705943583615,-0.259348168697323,0.0012336986131152726,0.20306911869708136,1.6268947906446076,0.024898942063135122,0.027725644489231087,0.057725836681179844,0.022899506615446336,0.1409364469821994,1.784
101,2857,0.10494031612173363,-0.07149020682834208,0.8603578255870417,-0.047064199263988755,0.48064933192710096,-1.0191588503530258,-0.22206325489466605,0.039286628513872546,0.2506027586501666,1.6819205946683469,0.027759250617893624,0.01195772261957768,0.06538045884722343,0.004169498176341242,0.1546971589350899,1.802
101,2858,0.07528767454800422,-0.08420022979434691,0.7499701498362414,-0.17719498909825995,0.4014799299775841,-1.0790608112789117,-0.1438133150829933,0.1149862807091449,0.3274827265158977,1.845157841868839,0.014926622237798294,0.02661245911523318,0.04942269413338913,0.03535818211075182,0.13156727853256459,1.762
101,2859,0.05189522217969986,-0.1612765653312704,0.7109008816592671,-0.08427573700256796,0.3749340336063103,-1.0653402021664031,-0.2622542971525408,0.016487040461954178,0.24667837387842678,1.783098114160002,0.01836567966437313,0.03374993510889516,0.06831246055004597,0.013325378206577684,0.12342054227015538,1.65
101,2860,0.027217951455232828,-0.2043458340283372,0.6972595688773854,-0.08614849937920518,-0.16820157837512498,-0.05402316064246218,1.254150300168171,1.6655265257000766,2.0003611039617923,2.000271793245346,0.009889916676088613,0.003998192978435914,0.08814061146997482,0.02706175222908193,0.05374673603228109,1.606
101,2861,-0.01144233716057698,-0.01766186881093766,0.3714333841296995,-0.027397920605426444,-0.10484823802484454,-2.857424313901414,-2.6995489284960046,-1.5946739676393844,-0.5209676259688236,1.1678845679174295,0.007601487045476682,0.0024898893529735535,0.10347267829560304,0.0010000052112550386,0.026001317560104792,0.484
101,2862,0.14086804563414668,-0.03813576834559696,0.8488949082357418,0.10459871672038717,0.4673994211443552,-1.9769234133461446,-0.9127157512891836,-0.599442749285644,-0.07800098075702047,1.5181505471554835,0.04579974687612998,0.008433258419679157,0.0756657120990549,0.019159507793078644,0.16697170307843792,1.108
101,2863,-0.1865024866582237,-0.14678013707863977,0.8430130962546467,-0.0872903282178214,-0.15968602315511302,-2.8795278328245115,1.2932666289549504,1.700685345867667,2.0445423511703966,2.044660520901397,0.06056047045564138,0.007686988673648711,0.08384405054135442,-0.0100257400028069,0.05020983001823415,1.632
101,2864,-0.0006902445598699256,0.41651773269894454,0.4227535670239594,-0.0067464001024330434,-0.04170882667480435,-3.1415963460419154,-1.5868037841473184,-1.3058185021399484,-0.21773414430819366,1.6484471726066865,0.009722886730234954,0.10210816747716317,0.09097852938252493,0.0010000000298962244,0.012641951594856106,0.476
101,2865,0.146737944536652,-0.1023180389442628,0.8115390501556743,-0.17191982852373497,0.03355651909084927,-0.9822306338560389,0.9335482019907709,1.4706506637085015,1.940041786793628,2.589596148182854,0.04086579209411401,0.0010018090819970535,0.12862841557464683,0.045330718470033914,0.018609318056801057,1.14
101,2866,0.09891746648221297,0.3351718601630834,-0.03790818598257995,0.02783302474959965,0.06180299666436684,-2.7655899626704232,-1.0106369143839438,0.19585989112153224,0.900955497891855,2.467876603567345,0.030416223627518068,0.0010539209023646403,0.0010000000876104745,0.0010008176058233223,0.02394423186166711,0.408
