Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
111,3212,0.03679264211801521,-0.09806652559527022,0.8682184264425792,-0.09760809000492385,0.27094615449269754,-3.141645297945386,-1.7405401773433034,-1.3151870859220898,-0.9056842612473245,1.86803759786947,0.00498039436646515,0.035028547724059,0.08930830592377813,0.0010409807209625357,0.09468399639838604,0.734
111,3213,0.09428337688616299,-0.07805576411498513,0.8835013691825606,-0.0707890769411667,0.27586127398543503,-1.1574352831823829,-0.3500668538015451,-0.06678630280275016,0.22356795106559504,2.0911991976656914,0.038489084116930056,0.007420617727480323,0.0650715701044452,0.003324601769168945,0.10410011638471761,1.264
111,3214,0.1261896717210765,-0.0565911707872946,0.8699339060322696,-0.06286793910938629,-0.06137863552243869,-1.0503698847562766,-0.21783017186986103,0.054159041930688774,0.3241351405129113,0.3243059672692988,0.04965301018274767,0.0009435257875737144,0.06632443188434978,0.0022724615653641304,0.01064200570650156,1.32
111,3215,0.10383549904077391,-0.0664118170506485,0.7737479243856176,-0.10472883164166957,-0.12055809848455293,-1.1296584463201502,-0.25765758221963014,0.03995694087750289,0.29728151380117335,0.29694816682410946,0.038864695264122305,0.0051153378045021,0.06479678717574439,-0.0005746519041546373,0.03682533601696544,1.276
111,3216,0.10727134252270264,-0.05897885213942309,0.8027970076148125,-0.13148463281395475,0.27541688437178563,-1.160937514569383,-0.341282600735601,-0.05759184834356221,0.19515058400891885,2.136804603428288,0.04173509169269489,0.0034232717189265315,0.06220473019758864,0.019796244420431548,0.1029395531308452,1.26
111,3217,0.11984137441461945,-0.05123931946730997,0.8979136904052569,-0.05064223915917751,0.006307569681685541,-1.1628229361646865,-0.3282264148959951,-0.05447082547334099,0.21578187274762947,0.7502338187665071,0.048717692913350624,0.0008937059607247159,0.06282091903816392,0.004281987133162484,0.010361460107216986,1.316
111,3218,0.12413783690548488,-0.06891418020250115,0.9148034713752753,-0.05132670547501821,-0.04460201532920987,-1.0807434891733312,-0.2868535899642272,-0.022411514676324566,0.23231660367362678,0.5973611485949443,0.04449323259390601,0.0032372860955365646,0.058815623571318865,0.0031628831060969234,0.016702346738839788,1.364
111,3219,0.1445435272419689,-0.04897364561330809,0.883795477221921,-0.054442763367773664,-0.01685245874706915,-1.0020814534578681,-0.2617997494286528,0.0013310284612576624,0.2526094221201538,0.6951202696582177,0.04924640042833263,0.0008869674672757198,0.06087007359152015,0.009504922045961605,0.009872009266857799,1.392
111,3220,0.07071951091634451,-0.07004122971309204,0.782166493944652,-0.13399161507568194,0.320475100046383,-0.9638846375527318,-0.18534498542448907,0.08388701457606698,0.32404450164602727,2.131404230932415,0.018978525123406302,0.0009144911059095754,0.05841884150158903,0.02015058595329012,0.09807859120194694,1.394
111,3221,0.09907574507650575,-0.03069745764375192,0.8086974200936929,-0.08140754440401497,0.31824469465246996,-1.1436898641273716,-0.3407109764213383,-0.07015214033159933,0.1824213738799648,1.9838966801138613,0.013968423806035397,0.002753078505934562,0.06358662332508244,0.003608146272835284,0.08286318752009961,1.316
111,3222,0.08781569522101851,-0.06092850554314709,0.8251552453246207,-0.06124212425243915,-0.02981595209028669,-1.0351478106485361,-0.29349194096772235,-0.0404391968222723,0.2305344986874878,0.5469492633623726,0.010907559797938516,0.003172379459337149,0.06295993124348198,0.0008866460797983248,0.009812258944662628,1.376
111,3223,0.08763087414627765,-0.045397297766086454,0.9172491974992283,-0.04191718198574792,0.02060231288605237,-0.9687379814395684,-0.24429976261619651,0.01886794181480711,0.28066136586892887,0.9325160286175139,0.010869552918780735,0.0030098494081938175,0.06579519790103529,0.0008914878193839729,0.00977885090207682,1.404
111,3224,0.07544093737010278,-0.059152879310113544,0.8434383861713299,-0.08954458785808507,0.0149094384013261,-0.9357451504811215,-0.15278279755130375,0.12456506088980124,0.38142858428450055,0.8403073549820868,0.00730504376735035,0.0009510877098721219,0.06293726323450861,0.0033772270452762593,0.010199737493652257,1.372
111,3225,0.096059617710578,-0.04635647020984031,0.705723521415938,-0.10842339769173899,-0.014007857933252656,-1.0949060678262643,-0.22513048766010854,0.06163896378430077,0.3272185481117292,0.798183123900285,0.016114760429901082,0.0009749323447428841,0.0681601563500546,0.0064344217017623965,0.009634772282271177,1.26
111,3226,0.07874192298128682,-0.05979617497338092,0.6637001599122084,-0.0991430489813258,-0.01945005215254335,-1.2147644165234812,-0.3036873783099974,-0.01044231401319206,0.2617988678736287,0.7644421552897069,0.011674077092023822,0.0009659360379322683,0.07096794975908106,0.0011413382989257084,0.009390047116135765,1.196
