Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
91,2488,0.03279844390239159,-0.005732817232927927,0.17812253818196275,-0.05845595428818562,-0.031591182465177135,-2.9067540574995077,-2.7733243169691857,-2.7035442159106244,-2.6550554225699576,-0.6256880107044603,0.017913863636833914,0.002078139888310844,0.012342432725911621,0.011867791752536256,0.009999958888982597,6.64
91,2489,-0.02042680444168838,-0.028759266491984084,0.10768008555378952,-0.09077393301442775,-0.07986825647939981,-3.044501489902672,-2.0690343528605726,-1.9164983345952264,-1.7956920693594212,-1.7961865282108578,0.00999999992626034,-0.00010504719189052899,-0.005704258010699336,0.002022455097067495,0.009999999774201419,1.064
91,2490,0.0007033221729724194,-0.02178000452171921,0.12039654407429967,-0.08429736751097566,-0.02434580572446393,0.8739769036312869,2.359601317499746,2.5851869371645417,2.7214953258099044,2.2544929736458643,0.01000000014419018,-7.577993720131534e-05,6.501793447990373e-08,0.0013610535951534266,0.01000001065413726,4.372
91,2491,0.1621265554375195,0.1622553171066243,-0.09395247320280709,0.07018780074145638,0.21323077367754312,-3.141608495332173,-3.1415926531308687,-2.5962173489503493,-0.27255826674979966,3.113037684689775,0.007143954127767905,0.001,0.007946027325510651,0.001,0.038359888483736664,0.416
91,2492,0.06833956930379917,0.06857142857086276,0.06857142857169543,0.06857142857169543,0.06833956930463184,-8.326672684688674e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.00929461691239304,0.001,0.001,0.001,0.00929461691239304,0.46
91,2493,0.2091699956821179,0.20917134387339872,-0.05255051406127487,0.07198935300730498,0.05873809607098743,-3.141592731647473,-3.141578466524429,-2.0860175219836137,-0.025132741228718558,3.0914328221382767,0.009984145955741998,0.0009972562855082847,0.001000000000138778,0.001,0.009770316049335604,0.24
91,2494,-0.0826442611256972,-0.06611570247783136,-0.0826446281004811,-0.06611570247977425,-0.06611533536537981,-8.326672684688674e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009997064997966888,0.001,0.001,0.001,0.009997524924424918,0.36
91,2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.124
91,2496,0.25046818538097493,0.2505118411619096,-0.07047864648050269,-0.03465430196376796,0.03146023457071916,-3.141592653891221,-3.137187194124643,-1.7385512743166815,0.7625224887353865,3.0807781510361947,0.00999992806300194,-0.00019737699919020267,0.001,0.001,0.009340948477199974,0.18
91,2497,-0.15482107096084913,-0.15482126354540854,0.04625176167955102,0.03184867991512654,-0.04471070986828309,-3.1415926562164485,-3.1415869050689613,-1.8396713737237527,1.7830661006860984,3.0851398316807193,0.009999389580992958,0.0009995141473224658,0.001,0.001,0.009545457666047487,0.168
91,2498,0.14884093101518156,0.14884180822931622,-0.05290279861738099,0.10553719207333229,0.07070726376069748,-3.141592772400974,-3.1415924303543576,-2.2161622595087804,-0.46271519704035713,3.0929881801632737,0.009975276057287387,0.0009999992071619826,0.0010000008533312945,0.001,0.009807697668968674,0.296
91,2499,-0.16152570777902608,-0.1615258985605833,0.015052845185096603,-0.00519515655493295,-0.025578733048918334,-3.141592682591432,-3.14159134668074,-2.1030496276096873,-0.12981787824751267,3.0897550823065743,0.009993725881455818,0.0009999743209161407,0.001,0.001,0.009790321812173609,0.16
91,2500,0.17044743037435603,0.07240821560871222,-0.0072777856518108615,0.010581711084638573,0.008018057101093606,-3.1415926536836913,-3.1415925081744973,-1.9711953904877133,-0.36959913571644654,-0.36960793043049295,0.009999971733721759,0.0009999996183677742,0.001,0.001,0.008961305258525466,0.228
91,2501,-0.02969570934943842,-0.21620587622157256,0.03211965378126897,-0.20229937437590856,-0.060629474648653085,-3.115846688013103,2.0936773165702065,2.169576160153013,2.20443793135258,2.997417944635876,0.009935902747688586,-0.0023099597880753583,0.0003634534541930858,0.0020762198677099965,0.010000000000041599,0.2
