Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
222,6771,0.13902649050717608,-0.058185629364065794,0.828636955456745,-0.014209092118115057,0.2981262226580148,-2.0522623126153925,-1.341427815585921,-0.9617002392169164,-0.5847489439214454,1.7199526843571649,0.04434917944338156,0.012722262006685896,0.09106305879325288,0.001017500627816705,0.09947441786734751,0.532
222,6772,0.06075062773921883,-0.06856744753615675,0.8211973333131779,-0.105756123981696,0.030695571010601098,-0.6425793901526387,-0.18427118737084353,0.14995963041208518,0.462821046544593,1.0382360997920632,0.019141816168961222,0.0008925513975574221,0.0709358668427748,0.020819184745440204,0.012754294669126516,1.452
222,6773,0.05323105880518604,-0.07147881623989785,0.7729583157007995,-0.06841634605115274,0.05062644862984779,-0.6870264591424868,-0.393255466661654,0.07190487544752464,0.37473486213908586,0.6396632310191614,0.022366320202909074,0.01252285987287421,0.0768944182164337,0.0038319754410144286,0.01919982664601691,1.344
222,6774,0.10866360390044345,-0.07485862831463162,0.8209807744960214,-0.07005108567534318,-0.03783325036360983,-0.9240729138846383,-0.34596122587999084,-0.022938928863358785,0.2793236696441729,0.7628528030089599,0.03475860615481012,0.009009777709084425,0.07270780029684168,0.004238547800271319,0.01415100423580523,1.308
222,6775,0.03946948650201054,-0.08539490209171154,0.8157766210764135,-0.054510768016645436,0.012546260333873583,-0.977777993546756,-0.37986444875368175,-0.08057459809583929,0.20805614891198432,0.9958923133164286,0.011501581319330418,0.004186032487381359,0.07123602834569691,0.003039193490644198,0.009862677848483685,1.344
222,6776,0.060948163293532184,-0.09606073038875408,0.8203991399764871,-0.06617575080709913,0.252193282576938,-0.8822822958435705,-0.3456622280329781,-0.06330873588068789,0.208871682112295,1.8884243554752387,0.018565947242670015,0.01537183511952995,0.06495602503535793,0.0008413955008391013,0.08141727990140316,1.432
222,6777,0.08581725921783771,-0.07492394065335012,0.8026093405357461,-0.03299929400790597,0.3049128976855881,-0.6941763349900671,-0.17316583953664622,0.13106778459688884,0.39035060379745007,1.8833193024561532,0.02169880824570395,0.00307997506926696,0.07369316678329073,0.0030106115424488266,0.09800724362038885,1.516
222,6778,-0.035388240455099904,-0.060877916574144084,0.6966821405523463,-0.05681554254872554,-0.0030699541706863498,-1.6101239234627782,-0.43754825315160567,-0.15684580960646222,0.09626099427389044,0.40254362823408385,0.014252703959560476,0.000788883365228755,0.06968993952325808,0.0009205127137955064,0.009990639813811332,1.36
222,6779,0.10484918698962921,-0.044865546881235036,0.8110192845627637,-0.03629004546730284,0.27764075351840783,-0.8026195463554396,-0.34635001702373946,-0.08443818863624573,0.16706331240950245,1.8132397753704812,0.026545781503101558,0.000777445743490147,0.06621202982403414,0.0008578262611487195,0.08297960875700051,1.512
222,6780,0.046345262120109094,-0.08187985814436728,0.7948863550420175,-0.07472834862260168,0.22791864213348478,-0.7073512071392724,-0.2564724264387478,0.020886342383995823,0.28790384770284694,1.758538957133824,0.00992487649940958,0.004350248825148913,0.06876836103654026,0.0027947573507162626,0.07210264726198504,1.592
222,6781,0.012595732573879775,-0.04695017189953196,0.7744367064816313,-0.09909796858119078,0.2625907421655371,-1.8188171311923869,-0.12401094230703032,0.16653060754056634,0.4215873325670814,2.0915835328783645,0.010076141297725117,0.0008743533466266654,0.06658257480856342,0.021656425148490158,0.07786223033455891,1.588
222,6782,0.049440593828253304,-0.08536192332929611,0.735342968578719,-0.08938258781975159,0.2730539622133752,-0.6825693194598818,-0.2181973503007047,0.07066071004365027,0.341444005345772,2.1352635788980225,0.009707503073757796,0.0031033865462947938,0.06932898023987139,0.007480295196967257,0.08024820657408274,1.452
222,6783,0.11457583416150213,-0.0822877862883511,0.8428971585238143,-0.05812301628168907,0.29672099932104645,-0.8239892614876392,-0.2858592499257935,0.013846884664172963,0.2860645766015538,2.0930213270350437,0.03116810790668554,0.0031217639255798,0.07583622488722865,0.0030931156846440372,0.08978581277992215,1.42
222,6784,-0.08961954547814448,-0.12788818875958888,0.8004572156982879,-0.10724567199944864,-0.06842409525095436,-2.941547727357003,-0.2783130768511118,0.0009352243825228736,0.29588148483624443,0.7744773007500931,0.020118211616959973,0.022564670233308035,0.06374117925208006,0.01580734092066878,0.017488966889214447,1.432
222,6785,0.05015860609568442,-0.0841988597272497,0.8127918845383728,-0.08052213855856091,0.0010965624551810427,-0.6941807715501329,-0.1690946470947138,0.12555712037189135,0.4093864913108854,1.1391609796778384,0.01027144593726585,0.0008795106012187962,0.07140354548446332,0.0007970440099408236,0.009990046812670085,1.456
222,6786,0.056410380624065413,-0.056754137229296,0.6772035305295417,-0.10324595187765062,-0.020345305820397147,-0.7937991479914314,-0.14914081704199655,0.14973651121807224,0.4376076793337324,0.8996541843127297,0.010201382894814799,0.0011120595484911669,0.07759996298977834,0.014222200277777219,0.00961673647807036,1.368
222,6787,0.1107124314847392,-0.043714240578113045,0.7562670895441338,-0.0880162155573761,0.05907904004107244,-1.0506354208011175,-0.47939911226231113,0.020694450602278702,0.3264977670392231,0.8874727656378177,0.032069423539973475,0.0009200607427550515,0.08089480118666614,0.006745404855646981,0.018172164066004554,1.236
222,6788,0.017886500882931262,-0.12149251503982907,0.7540112557676523,-0.09092701098301885,0.17082315552856506,-1.0272555957006675,-0.4188563959795887,-0.06920333225750655,0.23925113966945416,2.144267955908236,0.010386801208288705,0.022384367256641047,0.08049697788523642,0.005769183263215322,0.05765351873414071,1.228
222,6789,0.07019272662474352,-0.06297385168923139,0.842241526481099,-0.05683465203054517,0.27709670715375073,-0.9501568658209252,-0.4496866636692721,-0.16671951081064335,0.15914287603373733,1.8685232602690582,0.018982556924374044,0.003215258596329963,0.0769811536657374,0.007172654893984999,0.08914698395650009,1.3
222,6790,-0.06791920198499687,-0.09473359192845354,0.7772440096218858,-0.08353291959431905,0.006983052066623836,-2.708673622880055,-0.29704014125888173,-0.015944995561852346,0.26340121717896503,1.0613484757958784,0.019410162758429602,0.018749786404168405,0.0704043820817711,0.0066999698862178604,0.009960317281059268,1.464
222,6791,-0.0721953743794774,-0.11346606551215845,0.6895712100736433,-0.10107736350916638,0.2316557635494829,-2.9758515839937805,-0.19192421267011153,0.1140802920804746,0.37524550222574055,2.0332948850498123,0.01351399694481152,0.020689759522708417,0.06465306852865532,0.01567048030893979,0.07419382550271544,1.496
222,6792,-0.040222073245364504,-0.06607518234021503,0.8186303660214372,-0.03996847955346615,0.3011724921848692,-1.2766636482167866,-0.3789880343957073,-0.09018144878854796,0.16984401479143243,1.8692810895335734,0.010587028823384427,0.004662940894978022,0.07093798540790888,0.002581712009672205,0.09318654874265624,1.384
222,6793,0.01135296803370797,-0.08826408446961452,0.7616847542407631,-0.06279808043618311,0.23734179474891223,-0.8712882908056565,-0.26796006569300634,0.017448617410418747,0.3011462256364103,2.0189906136604883,0.014028549649563347,0.015611426053648384,0.07178553066256975,0.0029717451448502473,0.08495857990721949,1.5
222,6794,0.058259160142198035,-0.08617743232058067,0.7736888576955597,-0.08186257905340771,0.3107437867947812,-0.6802855213884975,-0.19471808031442606,0.11859823837930542,0.3943245372799272,2.119069399504905,0.013791845424941341,0.004860066927235962,0.06986024932379471,0.000778264339025254,0.09795392005032241,1.5
222,6795,0.08643353728771674,-0.056715629390846525,0.7874919235822484,-0.09198444542268429,-0.011983181829819212,-0.6881601801586028,-0.13577494900965603,0.1739445859324621,0.45353020868760974,1.1939012294757267,0.023062380337471024,0.0012074860676326562,0.07535526912454377,0.0032617294411220114,0.010299636113528616,1.4
222,6796,0.04006195071019882,-0.08121569648313327,0.7775141405775693,-0.0792058208918626,0.012578623496238329,-1.030918816681088,-0.2880055792016515,0.02526887366436427,0.317579601194108,1.0015927630076231,0.010648309926156547,0.0034345585590800053,0.07307460602912111,0.0009078477902134111,0.0097181806150846,1.284
222,6797,0.05460406845805428,-0.08310900363733062,0.8317811005891863,-0.07389840552708367,0.008543619306862751,-0.9670005086688109,-0.3319603198669988,-0.0038225160625847674,0.3028051413002244,1.1979407597062288,0.01435753191905388,0.0008886013084578585,0.077751654142216,0.0033709785432791918,0.009809852700607925,1.288
