Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
276,8753,-0.07978967703149303,-0.01913857577333353,0.3475197018112261,-0.2605874988948012,-0.07308452183484122,-2.5921592024212945,-1.4935440484279343,-0.15450455673392505,0.8755258214922375,-3.14159708696144,0.010028998966318493,0.001,0.001,0.001,0.009164697476169948,0.494
276,8754,0.021493250293897828,0.12095736910552682,-0.06024859190100943,-0.06453719849027424,-0.11439834902270625,-2.3903924440875,-0.682954924693433,0.9333717304143583,1.411440177620267,1.4112303732691809,0.018389899411001526,0.0010000000000277556,0.0010000000029212744,0.0010000922152423866,0.028689602794955124,0.368
276,8755,0.11092156823751859,-0.0007866252516477136,0.40306835670583785,-0.21161336735382452,0.010218937800337153,-3.1416131619823084,0.18755777036356924,1.1487913434766694,1.805826047005651,-0.04680962816948442,0.006217811696244688,0.001,0.0010000007570402638,0.0021416478640710604,0.009937119433933396,0.736
276,8756,0.13932647312161572,0.13956063004296837,-0.1095570489726167,0.02156913948060389,0.15880341035435103,-3.141617961913343,-3.141592653576528,-2.761425330980771,-2.0906689585989384,-0.8149592980656251,0.005575862367161458,0.001,0.009682050584206403,0.0007901151195314768,0.007714688324129675,0.336
276,8757,-0.08099455212284733,-0.043974177259919194,0.3971352045740706,-0.3353862401507472,-0.07108635238984981,-2.465345656357291,0.41451569734865323,1.1344640137913309,1.7673514231523053,0.10885399180125782,0.025171636141730874,0.001,0.0010000115183695915,0.05822662219784241,0.012723834547912994,0.788
276,8758,-0.02142982500383251,-0.006920415225458736,-0.02076124567484961,-0.004979439945373991,-0.005022991126785169,-2.7755575615628914e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.007265844751841134,0.001,0.001,0.001,0.008779117887467948,0.364
276,8759,-0.012144541623200868,-0.03026895256858232,0.4168031418230786,-0.355791687645924,-0.07722754547629578,-2.6180213347811385,0.4799655442984405,1.1344640137910829,1.7888729258384193,0.06564095842231857,0.01679766631540843,0.001,0.001000012088961776,0.07492222818692483,0.025053080894347747,0.792
276,8760,0.16033022021797513,0.1162675086306737,-0.0398124536093665,-0.01842972222480318,-0.09561063714470036,-1.105612164175497,-0.4487989505128276,0.7771884264978235,1.1274705342153188,1.587317523824418,0.032862103220028256,0.001,0.0010000000003816392,0.000999999596142497,0.013300494610995708,0.36
276,8761,0.07648588564797605,-0.01842901216839022,0.38002092430209894,-0.25292723615836066,-0.07478618551181636,-2.6833408840514137,0.43633231299858233,1.090830782494787,1.745868746350674,2.6834354275720598,0.006321790979234006,0.001,0.001000004533672049,0.035682831079109474,0.007628555319047173,0.788
276,8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.364
276,8763,-0.13578313175442114,-0.04529769371689065,0.35133084499981243,-0.2639913839231852,-0.105578438314645,-3.1416140146653295,0.3742691608969788,1.0547585443459513,1.7125842366206907,0.011404147511119005,0.005848233076266308,0.001,0.0010000003489014633,0.009101805984962739,0.024018723938059854,0.748
276,8764,0.01480914091064877,0.029203986788850497,0.025974384611909814,0.020761245674710823,0.022035314503621166,5.551115123125783e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.00722010860673386,0.001,0.001,0.001,0.006889951821781013,0.36
276,8765,0.04565548486286101,-0.01809067692187892,0.5573961225952015,-0.20422326939259,0.234081348077296,-2.8853581074921126,-1.0797043357109806,-0.6887106654731553,-0.3355098775024874,1.4944993734493242,0.0036408503916282435,0.003643537240845649,0.08926640843332542,0.0010098249499785874,0.05724973824719182,0.796
276,8766,-0.06469406165240964,-0.024176031324007405,0.5178350161182446,-0.21719591214819717,-0.3112620783950503,-2.8732380208389476,-0.38689543170168295,0.09812613860576329,0.39721312343967285,0.39742600819606155,0.019476041826321483,0.0010594368386661049,0.07090400822435436,0.0008796209130999536,0.07183014376455471,1.264
