Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
199,6098,0.8379872837331809,-0.18734069379637502,0.9590292086435834,-0.10387428769503843,0.8104942477369751,2.969263713314466,3.0220653037751783,3.047716776080247,3.0722319586638984,2.5404814520559342,0.05935953804106892,0.0275663197880489,-0.015002149052313231,0.011666861256586324,0.2591259704685414,17.356
199,6099,0.2444873848381728,1.077055690325588,1.0828948770342184,0.05094963351223745,-0.09847984282978181,-3.141610235592763,-1.2153606615984582,-0.32103866533034386,1.0319099957046731,2.1322923567624383,0.005528290651580784,0.0010000228723984197,0.001,0.0010000000177358128,0.007215205194828201,0.52
199,6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.576
199,6101,0.18387862235212574,-0.02354626689340552,1.1517691323678148,-0.027634861389525582,0.18387862235379107,-3.1415933059303836,-2.513274334865627,-0.8527180059743724,0.8975979010256552,-3.1415933059303844,0.00987529440512165,0.0009155313978038696,0.001,0.001,0.009875294405010627,0.24
199,6102,0.1963792974238451,0.19638101568132585,0.6110608994602372,0.40745393211309944,0.10346955619104112,-3.1415929281811596,-3.141589905831848,-1.299154856747659,0.4487989505128276,3.0944645170181917,0.009946124322761053,0.0009998905373388425,0.001,0.001,0.009831248610693245,0.32
199,6103,-0.23903145194173617,-0.23907747794696546,0.22503897980806092,-0.4565434553893795,-0.3869321401509412,-3.1416007044314274,-3.141592558870645,-1.418204683620535,0.2333754542666696,3.1059195023443236,0.008648365491127309,0.0009999998646360577,0.001,0.001,0.05099274281609008,0.212
199,6104,0.4137905557372875,0.14723303287101805,0.8584164173640354,-0.022111080093230578,0.1969441430160647,-3.1416018821552596,-1.1717291518794362,0.9679501689438821,2.326476950060382,3.107731326386762,0.007992220946429996,0.001,0.001,0.000914455991553708,0.04048527324776845,0.488
199,6105,-0.23435174968381456,-0.23441080385425717,1.0321917733042805,-0.1448065120003873,-0.14261695510986783,-3.1416029160494587,-3.1415925848869715,-1.126875625744165,0.20488647740802957,0.2052298915911031,0.00827163055364506,0.0009999999267391582,0.001,0.001,0.004065007621640854,0.252
199,6106,5.551115123125783e-13,0.0,0.0,0.0,0.0,1.0547118733938987e-14,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.484
199,6107,0.003407790679199921,-0.03420158560920431,1.0954196632880093,-0.03371991167649609,-0.011803093971637238,-2.726876656568317,0.25920731465262303,1.0057243808445766,1.7522415909267177,1.7523065287893254,0.014915532292273893,0.001,0.001000019089924086,0.0009452382065251445,0.015204638192049492,0.804
199,6108,-0.02028518977571068,-0.029949068229589586,1.0979531610363407,-0.030356839663686696,-0.04914743898562893,-2.7426775176888993,-2.224048132543637,-0.5684786706495754,0.5485320506267892,2.2439059044345075,0.016946650000200205,0.00042441753131294754,0.0010000000155153668,0.0009999999995836664,0.006507526855121766,0.408
199,6109,-0.0732270131281742,-0.07662835249278016,-0.07662835248944949,-0.07662835249055971,-0.07322701312706398,0.0,0.0,0.0,0.0,0.0,0.006833716760930005,0.001,0.001,0.001,0.006833716760846738,0.852
