Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
188,5757,0.004416848907596591,-0.02856211059602449,0.4494830049402413,-0.19250799478198677,0.02305581895960026,-2.9722585384967233,-0.3520370339603011,0.022593713749292463,0.289387047673613,-0.9580717100267275,0.009918660173445183,0.0008777877949496241,0.07328654535713575,0.04005542657799482,0.00978250429487691,1.42
188,5758,0.03295853983069659,-0.02148747361860033,0.4930802807783948,-0.17493082920073533,-0.013966302721119,-0.9694013192727323,-0.37699149681384475,-0.017599227576151233,0.26014952281577464,-0.6372927845011587,0.009640657191421443,0.0008917809991248741,0.0812823886508729,0.03640993781356307,0.009909375630123519,1.4
188,5759,0.04833044591555672,-0.0179077029654204,0.5494737896202229,-0.19168646089654665,0.0483304459156955,0.13468637570210484,1.051692064013284,1.577817657697388,1.995342232861308,0.1346863757021049,0.00895274892173707,0.0009656127681879615,0.11133393387458598,0.04180894128703082,0.008952748921719723,1.4
188,5760,0.06541195749609474,-0.05604821961978698,0.3368083624493111,0.06904522493962115,0.06541195749692741,-3.141631892894114,-2.7644590134563036,-1.041213563473723,1.8131481109354475,-3.1416318928941105,0.004777567295253807,0.00419673990579333,0.0010015512316778321,0.0007503185864694573,0.004777567295253807,0.464
188,5761,-0.06115979811329054,0.03980590722322691,0.4245099156520692,-0.22028747071551713,0.14262729966231763,-2.8283030009227192,-0.21189627868787542,1.151610204220296,1.7217136844969316,-3.1416236876193446,0.0053405367442635335,0.00099999999993755,0.001004683130855332,0.005892063376123201,0.004644821695789784,0.936
188,5762,-0.00854300322677973,-0.009756097561069987,-0.009756097561347574,-0.00975609756093121,-0.008543003226502175,6.938893903907228e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009326630632304168,0.001,0.001,0.001,0.009326630632304168,0.428
188,5763,0.19236488895533288,0.19242529116051488,-0.02270544169051859,0.030655256103384085,0.08709276175867307,-3.1416010965172623,-3.14159263626055,-2.4434614121140705,-0.6632251157578453,1.0816346792630778,0.00854104538120344,0.0009999999950039964,0.0007970490522997151,0.001,0.012038619858854528,0.392
188,5764,0.1566705073085412,0.15667195822265229,-0.0017757900650532614,0.03982190445738028,-0.06585269610902325,-3.141592851581548,-3.1415923824377447,-2.2847946571571702,-0.7139983303613167,3.0940828902152964,0.009959746723648922,0.0009999988407606289,0.0009999985847154438,0.001,0.00986292533769857,0.328
188,5765,0.0033718474176658267,0.0,0.0,0.0,0.0033718474187760497,0.0,0.0,0.0,0.0,0.0,0.01024822517871722,0.001,0.001,0.001,0.010248225178758853,0.2
188,5766,0.057142852625535784,0.057142857143033354,0.05714285714331083,0.057142857143033354,0.03809523357656286,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009999957672122651,0.001,0.001,0.001,0.009999968852470965,0.312
188,5767,-0.23179749272209807,-0.23190885699295863,0.17524492223173266,-0.039781877319072595,-0.1583880371850701,-3.141617277402277,-3.1415926532678435,-1.6434665569862346,0.45838184625331513,3.1193402239890378,0.005329710548414029,0.001,0.0010300480431994488,0.001,0.03015903274933672,0.108
188,5768,-0.029700463631801694,-0.05237355052462658,0.4160833093793832,-0.17042967052190822,-0.19866633325712307,-2.9076357668940163,-1.0803167288682465,-0.6233187278518808,-0.2896504454529767,-0.2899610546537299,0.0050559085417842,0.0038183562598982333,0.0741901863885304,0.000971904218958041,0.03746187512549932,0.912
188,5769,0.04140675493597246,-0.01896364981521709,0.5142426500310258,-0.18272287379796143,-0.014420036851202482,-1.0594729107203875,-0.41458000226779207,-0.05483653253360676,0.2394341082662671,-0.6817508558877418,0.009283264458416164,0.0009066252802312761,0.08245490361446617,0.03839464337370811,0.009869716313417832,1.344
188,5770,0.030053347877046513,-0.03879626672946353,0.5254744665990563,-0.21834360113785656,0.030053347877358763,-1.0382498332961405,-0.4115083174466856,-0.06227371848771158,0.21462114336913962,-1.0382498332961405,0.01025468645460481,0.003123325255667589,0.0809069516220167,0.04741864615934601,0.010254686454618687,1.384
188,5771,0.04528083448170564,-0.03958065194341071,0.48845875269968675,-0.19853113770353115,0.4296983024102123,-2.212095591002699,-1.9437127539331391,-1.7961427037062043,-1.6798520230327747,0.8713460391003559,0.0149142922495422,0.0012198355527199825,0.03659853396305918,0.03460164217109528,0.03222613308266151,1.424
