Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
240,7506,-0.07327607842209583,0.14521143356731664,0.0450971528745859,0.06170473254033609,0.06061688556963734,-3.141592654527805,-3.141592653589793,-1.5575963576621663,-0.4487989505128276,-0.4488257518552556,0.009999749263970804,0.001,0.001,0.001,0.005873168271251504,0.438
240,7507,-0.1303107610116836,-0.04977641261080787,0.3241204270984142,-0.17951390084063065,-0.19145148825871672,-2.0563372707773047,-0.5650346499262215,0.6554401939144174,2.0115233537373634,-3.1415930328171204,0.014445466565049204,0.001,0.001,0.0009999999940047957,0.009913297916445641,0.356
240,7508,2.7755575615628914e-13,0.0,0.0,0.0,0.0,5.2735593669694936e-15,0.0,0.0,0.0,0.0,0.010000000000263643,0.001,0.001,0.001,0.009999999999999966,0.24
240,7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.16
240,7510,-0.050420168067888294,-0.050420168067194404,-0.050420168067055626,-0.03361344537794453,-0.05042016806747196,-4.82601278384287e-09,0.0,0.0,0.0,-4.826012506287114e-09,0.010000000001464072,0.001,0.001,0.001,0.010000000001498767,0.12
240,7511,-0.13155034580436464,-0.06432357167671021,0.008162186007088781,-0.01807206384168622,-0.08709467401823626,-3.141592663985935,-3.1415926489212094,-1.7687958637858499,-1.0295975923529572,-1.0292127562721318,0.009997366385111296,0.0009999999995836664,0.001,0.001,0.01784977655973044,0.276
240,7512,0.036697231303589706,0.055045871559522674,0.03669724770630223,0.05504587155980023,0.03669723130456115,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.00999989926332402,0.001,0.001,0.001,0.009999899263317081,0.24
240,7513,-0.1224058862837861,-0.009833549188611328,0.33720243319961657,-0.1470319130197935,-0.14219300542301044,-2.1909075168370666,-1.715995987254929,-0.29039932092006504,1.2935969750075618,-3.1415926621462487,0.016197557200451865,0.001,0.001,0.001,0.009997693191283697,0.276
240,7514,0.24822120851519336,0.24537689301595367,-0.04841650698799497,-0.030529468627588503,-0.18841772736381032,-3.141592656571594,-3.1412573632540366,-1.6564761264382546,-0.39983906500233735,-0.399794435871657,0.009999359761200489,-0.051746434312252176,0.001,0.001,0.04505582112568047,0.32
240,7515,0.024887160169773,0.1606082464791826,0.16428999610677325,0.033609988252385654,-0.10734831804857853,-3.1415926549890245,-0.3959990739819066,0.34319919745098604,2.5607941038788193,3.088772232533385,0.009999625232068,0.001,0.001,0.0009579291678070138,0.01004484901592463,0.12
240,7516,-0.07359813500989615,-0.07382030059346495,-0.10214084094728416,-0.04203527611242686,-0.11682429682871984,-3.1416062818584964,-3.1415926535831944,-2.5675379835673824,-2.0226691920668562,1.9652317722688935,0.007566004311728965,0.001,0.00977591033930647,0.0010216621915891113,0.035048069840806495,0.276
240,7517,0.08038276392761734,-0.08178694902876371,0.2618598510371656,-0.22865964194472085,-0.1259709409801813,-2.02108495068812,0.048706862846353755,0.7306029426953007,1.436852453932295,-0.1708455214041385,0.0078103137573820244,0.001,0.001,0.0010000563185748037,0.033684640840869466,0.6
240,7518,0.006077509573409513,0.19401696019283868,-0.018362252710956546,-0.013835348948532803,0.008586831298622455,-2.5960063065862093,-0.6247985389480668,0.36079915629462533,0.6775984154799226,2.631206242895386,0.013689187339457577,0.001000002915594849,0.001000000002872702,0.0010000004900628514,0.01407008518952045,0.432
240,7519,0.0030915815963245743,-0.1224086565844696,0.4398224075202715,-0.25641225875048146,0.27595488520939676,-3.037909817022741,-0.8708560407791808,-0.5493957225864363,-0.23845925830786058,1.897695053088513,0.010236882968369205,0.029665920698594382,0.054767501777726796,0.032934015608719995,0.06948232818225188,0.996
240,7520,0.40421653321861345,-0.05384490994316764,0.36965708389839047,-0.1866905920325088,-0.061213580150292574,-2.3769758118252824,0.7128517802764983,0.784151004071997,0.8470881017996047,2.305292446818887,0.018888491036168617,0.0024678676205220833,0.01964066111516987,0.008636818638800928,0.006174415304923953,1.428
240,7521,0.3604915772825613,-0.08420268777619623,0.35332587226626555,-0.20364878429523683,-0.04593615783079929,-2.280470787789741,0.8197604958139109,0.8852528396446919,0.9480524701202837,2.332857193216782,0.018398685920667214,0.0026569300385418855,0.01702624747064351,0.013923375489672065,0.0035621537770213936,10.172
