Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
121,3514,-0.14029246765966907,-0.14040720625926273,0.016761420166148157,-0.001101428702221601,0.055717233728737235,-3.141604650470075,-3.141592653171905,-2.516400205183602,-1.8286882610444668,-1.1720120799716827,0.007863498439575026,0.001,0.0006188867994878512,0.0010000005060396546,0.010700790621317692,0.866
121,3515,0.19727592685485076,-0.12675986525293464,0.39590075954947557,-0.02752736673263823,0.06247445607572223,-3.141629140226976,-2.753936450624649,-2.2316128170575005,-1.760303137969427,1.9622355343632423,0.004047704759900243,0.004574206632279991,0.07585255992385065,0.0007825992542124803,0.005427140994153083,0.232
121,3516,-0.20446877537540564,-0.20478326391339474,-0.02573244052527242,-0.005276635760923347,-0.009588268172625461,-3.141644744828089,-3.1415926535781122,-2.803831516947806,-2.381530732747931,1.3005479868257064,0.00398972248722263,0.001,0.002952028752132121,0.00043120849636019127,0.009820043438278315,1.26
121,3517,-0.23750926781554008,-0.03389196518907527,0.34233797195035487,-0.03219047878621382,-0.0281484103998244,-3.1415931730001825,-2.1093550674103185,-0.7629582158718069,0.4487989505128276,0.44884655449698746,0.00988183156059137,0.0009999998464700335,0.001,0.001,0.0056400750515256315,0.228
121,3518,-0.19526829074675595,-0.1954357003341986,0.0925432811245534,0.02259597744136785,0.011851829945030392,-3.141621220262169,-3.141592653540635,-2.7015876251308946,-1.1938052083577384,0.23049200671494371,0.005044829457523109,0.001,0.0058149335200587005,0.0010000091235352606,0.010513497634684022,0.332
121,3519,-0.18524693815923363,-0.18540062755086348,0.0905073505626553,-0.002124145043656,0.0031643711209828444,-3.1416165578989155,-3.141592653475439,-2.658057658027026,-1.9908260056164138,0.19568265418629183,0.005605161266211415,0.001,0.006390972635785377,0.0010272177107796257,0.010154233449942108,0.868
121,3520,0.2375153104830179,-0.07137034828041275,0.3453651904964978,-0.035408485134935795,-0.06083320610987832,-3.141593558377894,-2.1882817794181966,-0.8449800930344962,0.4116569684014211,0.4112641262753068,0.009799275889014704,0.000999966459052203,0.001,0.001,0.01430607129599244,0.224
121,3521,-0.1819441253106674,-0.18205308857407954,0.015995826199079587,0.01227550229007402,0.00926095525841889,-3.141607687775659,-3.1415926521377004,-2.5488393227312254,-1.0669559955587977,-0.11865816404798316,0.007320023159171059,0.0009999999999722444,0.0004210368793809419,0.001,0.009939033901434592,0.356
121,3522,-0.17377884389094048,-0.17388055693781437,0.020207105328919117,-0.0068718627991339164,-0.08282058418732541,-3.141605830080394,-3.1415926519640007,-2.5225596245804223,-1.8416232796858547,-1.841360320227072,0.007672588438815654,0.0009999999999583667,0.000552921204536151,0.0010000062522625966,0.010141084410300273,0.296
121,3523,0.11701992713831069,0.11702520143292286,-0.013418855117416941,0.007606041173431641,0.07714864872874908,-3.1415931864063715,-3.1415926414688147,-2.2503606951450106,-1.1808823449663761,-1.1805723358503948,0.009893722482657808,0.000999999997384037,0.0009999746184975447,0.001,0.015050227784096605,0.516
121,3524,-0.23536826838230934,-0.04648577377466169,0.3520138230181232,-0.04175423818467972,-0.03852855782907894,-3.1415931688905556,-1.9298354872051586,-0.6283185307179586,0.6283185307179586,0.6283623236945164,0.00988277169307712,0.0009999999999722444,0.001,0.001,0.00482642553465251,0.244
121,3525,-0.1162588051904418,-0.11626919778458816,0.0274815778541417,0.017912522139967628,-0.04162636133838333,-3.141593654291298,-3.1415926478358553,-2.2012519953976093,0.06411413578754699,3.098897251484892,0.009805743637754062,0.0009999999994240718,0.0009999664325456284,0.001,0.010251059129575925,0.316
121,3526,0.049586409553992294,0.04958677685976143,0.049586776859206316,0.033057851239470915,0.04958640955357596,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009998069084447515,0.001,0.001,0.001,0.009998069084426698,0.144
121,3527,-0.1278717554470436,-0.12788311512052325,0.01976140402953503,-0.0005766851086201959,0.01018150177618242,-3.141593819889115,-3.141592643304649,-2.2925135589379484,-1.1038028242342515,-0.29715494215227917,0.00977623981912974,0.0009999999981195598,0.0009993188775984643,0.001,0.010502852000552855,0.34
121,3528,-0.1287715380020773,-0.12879083301835648,0.014951701646730804,-0.002129009491317139,0.030904430576118226,-3.1415945884585925,-3.141592647355153,-2.3255945685823227,-1.4279966607226333,-0.7343078922120874,0.009637093987113444,0.0009999999993269273,0.0009963363256014204,0.001,0.012226254099686707,0.38
121,3529,-0.2500719552301096,-0.03953776312180282,0.38589151523174536,-0.0422403300124067,-0.004645611648959721,-3.1415926563243457,-1.739095933237207,-0.1121997376282069,1.5146964579807936,3.085581460271132,0.009999210991238862,0.001,0.001,0.001,0.009755837718093364,0.236
121,3530,-0.15919974978077445,-0.06304590523438161,0.011868750233184356,-0.00281261461344381,-0.012175300174453415,-3.1415926537675034,-3.1415926157343907,-1.8124573001479576,-0.48332194670612205,-0.4833037382007087,0.0099999474781728,0.0009999999731672973,0.001,0.001,0.011586198699707296,0.24
121,3531,-0.14826900626891884,-0.1482924188768823,0.026880315767436838,0.015613117042903248,0.08983113872143816,-3.141595257161218,-3.1415926391375857,-2.3011665830189045,-1.3406796674555168,-1.3402968071480434,0.009521980780403628,0.000999999996405653,0.0010055908874405097,0.001,0.013599493108491468,0.176
121,3532,0.1598160712577024,0.1598768205335899,-0.02648259600702973,-0.0017880662152289408,0.04130744296449024,-3.141599731061309,-3.1415926492253208,-2.4316286304154437,-0.8697064408242929,-0.8695516447549333,0.008752336254743932,0.0009999999996669331,0.0008190027246658411,0.001,0.01175690779162515,0.424
121,3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.284
121,3534,-0.14849331911080102,-0.14850797477609348,0.37974088864451666,-0.08038133735188495,-0.0540111044451047,-3.141594320446795,-3.141592630804377,-1.102678216160656,0.020805249361521838,3.1000290005518485,0.009688077230275384,0.0009999999912569937,0.001,0.001,0.010557065520684318,0.212
121,3535,0.15401332198256118,0.15403193687135824,-0.024036842731451933,0.01768877706405733,0.0851181773896156,-3.1415948105116756,-3.1415926255796287,-2.366394408702857,-1.1831972331701819,-1.1828082536206053,0.009601864689127671,0.0009999999868022238,0.0010234836897844426,0.001,0.013955091843033075,0.392
121,3536,0.149921900352196,0.09682458117573106,-0.029464140714398165,-0.012309130575697621,0.000896883712710397,-3.1415926566770187,-3.1415925532007205,-2.0295244576287956,0.6950426224756177,3.086080511366899,0.009999206177894694,0.0009999998252370182,0.001,0.001,0.00975230767727815,0.116
121,3537,-0.15084648898902417,-0.09580062578864826,0.02189324965836946,-0.0036097393881004093,-0.009404876611291114,-3.1415926546220976,-3.141592491614899,-1.9310707136744598,0.20175365665255496,3.0840661904533984,0.009999725726479404,0.00099999954951313,0.001,0.001,0.009649905344289956,0.336
121,3538,0.08313211691779687,0.15490792703612646,-0.00975295446132699,0.04853769433514738,0.005320058766384193,-3.14159265534229,-3.14159265358726,-2.06609246587436,-0.19811845563178931,3.085091147151352,0.009999565540906264,0.0010000000005689893,0.001,0.001,0.009704930987796912,0.208
121,3539,-0.2468570454174257,-0.04013542002155969,0.3550737675970644,-0.03898510677349816,-0.054299308794997295,-3.141594140278459,-2.1362830044360046,-0.879645943005142,0.2513274122871838,0.25095141435113366,0.009676563650102788,0.0010000090556451227,0.001,0.001,0.013272613636501297,0.236
121,3540,0.06093228627213071,0.06374501992020837,0.05577689243016501,0.06374501992020837,0.05295989949860588,-1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.007072427852004542,0.001,0.001,0.001,0.007120516618383226,0.364
121,3541,0.20175172772926114,0.201857690423297,-0.016859629352935165,0.01443224179937114,-0.1610490521953547,-3.141609372829865,-3.141592651475217,-2.570393989300731,-1.3994367275081805,3.1131276938127126,0.0069900139349110485,0.000999999999930611,0.0001352918775125436,0.0009999999985358934,0.0353258389119743,0.64
121,3542,0.222339328286277,-0.05784538092219502,0.4703975128826295,-0.023264906768373443,0.019631912539442686,-3.141632910328796,-2.7468927826370595,-2.2201419271693776,-1.7270541212606045,1.8257756681905208,0.0038879975251091,-0.015993779183897845,0.0898400088474087,0.0007940021694425878,0.01418018986286791,0.24
121,3543,-0.016908091999647754,-0.06953425915871733,0.45448862003262636,-0.03043905123584021,0.030649945608656998,-2.9469803432690913,-0.4814394859360079,-0.1942887126790905,0.07413803978617098,1.9924576573621262,0.009439452476698819,0.0032360778405491827,0.06101527923410475,0.0009778488172924584,0.010542350556610692,1.288
121,3544,-0.015947696472230013,-0.06678717507713004,0.4615621088720329,-0.022992672311265616,0.01550025476760141,-2.965346343960216,-0.31241374770914865,-0.03938289166988912,0.21590218741476214,2.145800970510737,0.010233965499467325,0.0030913741083025627,0.0588526626277485,0.0009227886755479024,0.010203694042667756,1.424
121,3545,0.016846741627684486,-0.07018875981094777,0.44899561621195183,-0.03627836705666207,0.004437851117516263,-2.960521204637231,-0.22600483904335733,0.05469401293368209,0.3076948921383698,2.734181623401199,0.010315246990838202,0.0031751456268648234,0.06262457776279226,0.003012371087718731,0.010094034273007103,1.428
121,3546,0.025155116778721228,-0.056613801026485965,0.39792550425539275,-0.0600595244592611,0.07315564068415109,-2.9545934191742513,-0.32724956719826,-0.046233357282852716,0.20569977402010114,2.085048788412893,0.010570039046229841,0.0008864163500630898,0.05653760492856003,0.0009214202942993125,0.011085545119787444,1.348
121,3547,0.024761489095008467,-0.06826413259459323,0.4351432198616437,-0.021203981690081957,0.033594863287736136,-2.952625032275346,-0.31652167999120173,-0.023276721425485286,0.25983112482614,2.357369557776973,0.010609385685093576,0.0008886175136825206,0.06269442056991331,0.0009551229118710528,0.008214184852199337,1.34
121,3548,-0.012915301410838607,-0.07128635469403205,0.46613259726774736,-0.02444317627365536,0.004701575566169715,-2.9406770126128463,-0.4200971494780025,-0.13674651879919092,0.12785507093491066,2.712363273450589,0.010270741516608629,0.0008227234065048555,0.06417512890725856,0.001066743685980808,0.009892005367589619,1.32
121,3549,-0.006789600282625458,-0.06483374116741775,0.44815372251029134,-0.03883556697508814,0.037740359667893936,-2.9409685440137823,-0.20518417674144243,0.0869640969856873,0.3418136288419089,2.138466692897182,0.010150887029544376,0.0008992619391138815,0.06130488588403002,0.003119634955610735,0.008765681327887699,1.432
121,3550,0.0151933016350981,-0.046488501062050665,0.4275233703221685,-0.045031809414641015,0.015430307914586735,-2.931516851539703,-0.3246633304931531,-0.028377589710667894,0.2291707481128172,0.5442843004188302,0.010448906457131658,0.0009134721113541736,0.06583559807005107,0.0013626771866091505,0.009844488297616428,1.324
121,3551,0.02573113746544899,-0.07570376704572164,0.4842758935935916,-0.023320075556040716,0.03620057949498658,-2.950032541437095,-0.3444377192362639,-0.04749168043008456,0.2490288166324774,2.2316826228610465,0.010692181197789431,0.0033611350336294425,0.07163399991719124,0.0009607241069551901,0.010821550542297288,1.308
121,3552,0.021373336058895093,-0.09139422624247534,0.5060536672509607,-0.03277565865209407,0.018758720542715223,-2.9551482686819215,-0.40025147995778676,-0.11143607159775065,0.1677994927869032,2.01360393246979,0.010490278447968333,0.003289612539778379,0.07267241905254795,0.001117367933195195,0.010384590274810741,1.316
121,3553,0.008442534826505095,-0.07275512602368883,0.5129996988662056,-0.03159297622223384,0.010579296296381486,-2.965774367959096,-0.2911102221154735,-0.004223989503677566,0.27295766247824166,2.308770517484115,0.00976004921256597,0.0032831487623102506,0.07302632553114655,0.0021070626463570432,0.010236781715502003,1.38
121,3554,-0.01092780488427144,-0.0742794740729114,0.4531209460877744,-0.06963096243059137,0.04318289150347217,-2.956506226387918,-0.23866382476119236,0.06350854183404618,0.32609189279098805,1.8362221919595727,0.009482187097533913,0.0009312960846653554,0.06642551478424047,0.0034008495885761952,0.006611047774017878,1.336
121,3555,0.04327332378937983,-0.05917815713056741,0.43514897143426384,-0.05864134547071133,0.06995997051908093,-1.1553047809385686,-0.3546961196821694,-0.04047394768677494,0.23308558319723083,1.8847828567484641,0.010934936286802572,0.0009365424993083563,0.06413627730098959,0.0010832200608875955,0.003276784004965481,1.244
121,3556,0.01466896385093666,-0.06026102310373299,0.48487285695133236,-0.013698834231361093,0.05058661544122388,-2.918281244744391,-0.36029647354307326,-0.04547133811576601,0.24868830515034945,2.01480585225381,0.010671886408034443,0.002793707166367064,0.07138168596209055,0.0009887056884237402,0.0035126113063538057,1.236
121,3557,-0.02015460381537643,-0.07319178615392379,0.47684250382547294,-0.030830830167954903,0.029034055621402266,-2.927391445077242,-0.3264383673479511,-0.02021746071387588,0.27539942725033995,2.141998671480229,0.008194280088653595,0.0025294362777605593,0.06683758969596831,0.0009750194645334324,0.011030037796216597,1.236
121,3558,0.00029185613418759203,-0.05823130041653028,0.47863062005110346,-0.020159127137166048,0.014683618252953648,-2.915356873733299,-0.3342109283991101,-0.015311225686289877,0.28279480211316305,0.8895233846163725,0.010030074573675147,0.0012079457614018177,0.06453485439220336,0.0009839169292047137,0.010358267043806086,1.228
121,3559,0.011719333475705978,-0.06847604881784138,0.418505728166705,-0.03143603874901462,0.02619620952297599,-2.9439420380578962,-0.33288303032798194,-0.02079793477017637,0.27046829190143684,1.841269708644105,0.009079193332224246,0.0011972453844215072,0.03323686979459198,0.0009815297168359596,0.011002911139427708,1.216
121,3560,0.014426550655830823,-0.046380850360676566,0.39800814043010296,-0.052369056910233615,0.022009428154095168,-2.8885792221814626,-0.3689790996321147,-0.04216376730600818,0.2424718300552931,0.8644497950391394,0.010836664496257182,0.0009640525656895153,0.003509323839151173,0.0010291332829284452,0.009140793680060778,1.2
121,3561,0.04307688516307092,-0.06066376906709572,0.4684586234480656,-0.041307418483755944,-0.04139538578601785,-1.3043023447884952,-0.47200045749479913,-0.1571434263739589,0.11673117119162109,0.11671288921276815,0.006843567946828269,0.0009031564358528691,0.06946726074320744,0.0010148417927045563,0.009847180346752122,1.188
121,3562,-0.011694107521353478,-0.07732075567056983,0.510244410062213,-0.03565804165285856,-0.004476891133206419,-2.9551481609968793,-0.4384371782122949,-0.1488490902177288,0.12118857218527351,2.684803403928644,0.010297347502158756,0.006908095952814063,0.0717885597500055,0.0010713458953652269,0.010124982347166035,1.288
121,3563,-0.014474982485015754,-0.08671981621563297,0.5215835926974164,-0.035990844557606205,0.004243136732780577,-2.9354394258404324,-0.2997041700009927,-0.0219611607361756,0.23752445525897858,2.729286521636119,0.009677533686601831,0.0031732731190528204,0.0717598938949443,0.0009055529062673421,0.009919067248135112,1.408
121,3564,0.018505797411520995,-0.09446115157390061,0.4458396532439037,-0.10671718410785035,-0.026573702371120667,-2.9141972724305125,0.652251108610244,1.0116567852151952,1.3457447178985422,2.4713631029965963,0.007153947530185962,0.001418623397054757,0.08262482077934966,0.003985322509429384,0.00555067241392701,1.396
