Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
2,25,0.019679707571898943,-0.08704927659574892,0.7530788985376355,-0.0393452343581475,0.2957653554850357,-1.567442346736228,-0.8006419000123404,-0.5414979577040299,-0.3303814167758343,0.9457192267827951,0.013128439367193446,0.017436620816399896,0.05682431117588325,0.0023198447497732233,0.0953519467755998,1.634
2,26,-0.03393655330431492,-0.05107670265706246,0.7899073328284479,-0.0006615987439323926,0.32561567252184354,-2.8785901509318292,-0.12846603255931946,0.06625947191883516,0.24869871730819304,1.3235544131273442,0.008473715206843936,0.00789574257489029,0.05099194689204329,0.000914872186989462,0.09938101342177016,2.228
2,27,0.14824548983752686,-0.022267838181275233,0.7728586279207383,-0.016216204667090155,0.37060924255355254,-0.4691610789068034,-0.16224470544807285,0.05623337558695664,0.2624196936004036,1.4659922519872475,0.021550861465887264,0.000644063523804307,0.06257189328705184,0.002009532535293371,0.09684218550288756,2.17
2,28,0.0705327542467239,-0.07595006188130494,0.7666697125917747,-0.07503122904059342,0.011728265518052611,-3.1416170151515277,-0.16308050584428235,0.058099157437863605,0.2492352207344152,0.6984735890509122,0.009995136984353543,0.0005930366760120443,0.05293093193639834,0.0005592797278724816,0.010000181535317993,2.088
2,29,0.008077135756509571,-0.08331992474484573,0.7681239862336434,-0.06430626928621233,0.3142454550750561,-3.0399229877529272,-0.009741522724604594,0.22726824528607795,0.4434357452416694,1.7861594472582882,0.009997067635110863,0.0023818178440476417,0.06454631640636754,0.0023565146651274484,0.07055735151561458,1.996
2,30,-0.01919831583271743,-0.052453441815894467,0.6615226077748722,-0.060971393685381015,0.3183397570076546,-3.0305823219687302,-0.2701258913246719,0.003505701449810125,0.2256048260165318,1.683700198003988,0.009962371649595665,0.0007142034683442223,0.07228551698464342,0.009581900640788208,0.08008413116332483,1.712
2,31,-0.044610887545359225,-0.07231922365332634,0.7437325882673895,-0.05140054590506512,0.312536976853371,-2.8169999153646024,-0.18895888765897,0.09654812357005957,0.3435287823259803,1.9516143629198086,0.009840539652375786,0.0006487333583129687,0.07413534021639523,0.0027086634187396463,0.06948528288390536,1.684
2,32,0.09462804958670265,-0.08075945542646377,0.7622596172349134,-0.03312154417005855,0.3580333191488936,-1.2023703965725991,-0.3351855532584918,-0.05941970646744364,0.20103085143145866,1.7384214649967955,0.020077023807879957,0.0013551800037103472,0.07600960364114491,0.0008058963863074871,0.08999020244448337,1.568
2,33,0.037432897744056406,-0.09481882350599727,0.7784253945363074,-0.07123304304115557,0.2825733637773618,-2.9653128286760433,-0.3057435179756116,-0.04624896022530402,0.2063503264679254,1.6318083096118823,0.01161817440295222,0.0026640925535882294,0.06822140948312724,0.002686420975033347,0.06084337288132492,1.62
2,34,0.10209983269065327,-0.10655495948408096,0.8000698493461853,-0.05357246147884615,0.2915816093892843,-1.2026991412289514,-0.2997745909765011,-0.037544494660152694,0.19541095352390908,1.6234541567918783,0.022968388682099,0.0026039520271786327,0.06820700979702748,0.0007534654275210839,0.04292942440942882,1.66
2,35,0.07558543068285707,-0.08070935467338047,0.8261417988103823,-0.05354339613835697,0.3220290212199767,-1.1389224980785053,-0.2673614371909827,-0.014753862267771402,0.24526573092403944,1.615375403462329,0.018316900492303494,0.002598334255954729,0.0678749079570201,0.002613334111232733,0.08202579992884877,1.684
2,36,0.11234250034475744,-0.08730247010295374,0.8660278111171062,-0.05587543686139694,0.09402174540433475,-1.073852870085887,-0.29622578588962306,-0.03298013076719211,0.1938683717658417,0.5534856628848575,0.02426461742859776,0.002551299937046356,0.06558020852629852,0.0026047480924097292,0.019421592612704458,1.694
2,37,-0.027616568973055353,-0.08564604125133168,0.8237999536838605,-0.04198898543713699,0.314730267445669,-1.4567570146924194,-0.2280576557783107,0.03812423548134815,0.2651567111679007,1.6923642779850143,0.009955545846086445,0.014173356864161471,0.06607554694944534,0.0020364505764678895,0.0949213982773989,1.734
2,38,-0.04885011386973188,-0.22056704923679982,0.758971012922427,-0.140005894157863,-0.1027417418279098,-1.1147807380803858,-0.22119180970516422,0.04176077785974561,0.27362397404988825,0.822163107950155,0.018912071112795994,0.054875768587910496,0.05858227298222072,0.03157347168425317,0.030300716499683366,1.682
2,39,0.16640295307161354,-0.08006146882009153,0.8477694186509858,-0.07868194887493929,0.3108415282403879,-3.141704298971985,-0.11037889642370342,0.16015174396676748,0.41131397800042907,1.8834180096130737,0.009378410895159407,0.00965860025808449,0.0707245463691168,0.01607015830659248,0.10482700315848958,1.664
2,40,-0.07489453608811167,-0.13173593161011224,0.7448980720839754,-0.19621526902278102,0.3106609953598155,-2.9888899954644064,-0.22051703727309238,0.0770904825848812,0.32235109220066227,1.9611444746916948,0.021844395317386883,0.027285618675615096,0.06583588355261918,0.03849496766577642,0.10488807084248947,1.512
2,41,0.1167470620161631,-0.10210437176777981,0.7939251189464815,-0.0309086398373508,0.2713270611306762,-1.5115828579028472,-0.4138162419684097,-0.09224968691665049,0.1689024302411205,1.7310759029986453,0.03172762575892301,0.022985739558551953,0.07767422902353334,0.0010187806851060374,0.0920471949173601,1.45
2,42,0.05836987808814863,-0.11215761406780127,0.7583129541247642,-0.07513589118077522,0.2511230863911848,-2.9433564544923017,-0.25159411458739456,0.02906994476122595,0.2931427790672487,1.8288625240909435,0.01905003477274199,0.02489759092232858,0.06716904429752533,0.012637612943688956,0.07903769327133199,1.526
2,43,-0.05965293027496244,-0.10261581450622885,0.8110401528873302,-0.04651612056135538,0.27824580884045735,-0.9172611272208866,-0.3408302381749536,-0.04849656862353313,0.21107038903839972,1.7126048106827478,0.022337349726873602,0.02274102478810085,0.070292912754277,0.0012564398064452966,0.08240944975333431,1.516
2,44,0.15635052619703946,-0.03980862514471931,0.8516440748095844,-0.00931821047269924,0.29551183456846564,-1.2638839474922854,-0.3166215126301648,-0.04306980557138186,0.2151781564415023,1.6940433890582314,0.036750420997565716,0.002740309279581181,0.07022367499911585,0.0008949709026363487,0.0947721789780272,1.58
2,45,0.08051469822677668,-0.07700278321927931,0.8616460795003358,-0.03364869437681369,0.29574388705704746,-3.0196014838706238,-0.26351890075943063,0.004010963773680012,0.2402687290919631,1.6376785849345203,0.02175253886533804,0.01117557496774471,0.06756265894264964,0.0026692077653770957,0.09331787783221263,1.632
2,46,0.15363883210160345,-0.050672192316417716,0.8732699532871947,-0.05466250017582882,0.3142148440425795,-1.137314045330292,-0.2011585860982166,0.06297747207066642,0.2936256476821538,1.7875719378571815,0.03349073212948654,0.0036325640296170896,0.06837864204781065,0.0027458267225038612,0.09939011959915175,1.662
2,47,-0.03567545875166216,-0.22597561088985613,0.6471889388618731,-0.2683846172616508,-0.2535305355859545,-3.14150700722511,0.6858658462679801,1.0476070472177026,1.3551441207400174,2.280596083309337,0.014692767164787108,0.06438392293440623,0.08011896070464736,0.0799571467935055,0.08088677355009473,1.584
