Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
100,2823,0.14378527346456507,-0.09299650199951981,0.6138471427427586,-0.19835933587714127,-0.3251751406422173,-0.41489928631408873,0.9941697508322258,1.4296991189402735,1.8112686780359892,1.8109949827455512,0.033446607008884015,0.004593202839883436,0.09671097564525097,0.016150233606348034,0.08331831433779471,1.392
100,2824,-0.1023578140458712,0.014485945670509271,0.5230431687607056,-0.025312455479442945,-0.03352950861905864,-3.1416532831380715,-2.7338119807150214,-1.2238624294711913,0.24479942753293138,2.447953268875238,0.0035177607727730664,-0.00016984979920895094,0.14828254125209028,0.0010000224154687867,0.004916035898184767,0.516
100,2825,0.06187193468675319,-0.1345312386004062,0.510119730100144,-0.4706657540456363,-0.03273739247472401,-0.5688123708832717,0.9208952826173512,1.3547456868007643,1.7464669256278607,-1.340623448477374,0.01251755522499144,0.00030550676893736787,0.08898023038263453,0.10508650417946186,0.012864229043924409,1.332
100,2826,-0.0584608389257601,-0.061953133256771833,0.5825082965056982,-0.029879781936007637,0.008298753521707943,-3.1416743822287128,-3.1415926535897443,-1.4323717426975813,-0.05026548241041616,0.3644390494561366,0.0034328800904118045,0.001,0.1671806052981953,0.0010000251430230802,0.010280448921269987,0.524
100,2827,0.12038260902762904,-0.1115091542579629,0.5798172820913244,-0.26871361824653345,-0.3500178143242751,-0.36410285576235313,1.006144659606149,1.4138947000329853,1.7713891779573094,1.7712313128401298,0.02765510853899906,0.015886054477775118,0.08919102102655341,-0.00011096725153442263,0.08098672839483265,1.476
100,2828,0.07850027731927474,0.08102130080160726,0.5281166695474635,-0.02476471536357121,-0.008495472323150108,-3.1416749324760027,-3.141592653589699,-1.4478192499920386,-0.16806874283069206,0.8532871582553585,0.0033620833110908775,0.001,0.15920321166238457,0.0009999554116635048,0.01073365599757496,0.528
100,2829,0.10101084214656508,-0.11157072403165108,0.4995563494311397,-0.4252322214395246,-0.05713437062210363,-0.4599898705365545,0.9591582329148876,1.3676840899430174,1.7480927041448284,0.5651687134069967,0.012255108049180298,0.0045280308824416126,0.09006542286038144,0.10013202303497505,0.008413993588051267,1.416
100,2830,0.02582882604512697,0.02947842926476236,0.5457962978088509,-0.008883453828136606,0.035613710407821464,-3.141669523616925,-3.141592653589769,-1.501920889369223,0.07779181818135553,1.0830032804820853,0.004356161775514029,0.001,0.16262523788527594,0.0009999523367412435,0.005796223730967056,0.528
100,2831,0.08433093467241669,-0.13366428790012533,0.5953560983496232,-0.35853689537369,-0.0449301895973866,-0.205582234149738,1.073740537192964,1.4510531795471433,1.802375683426399,0.22894379430197478,0.011173432092549352,0.0040191421729990195,0.08848238883720536,0.08346308169547473,0.009093804629660097,1.572
100,2832,0.02815992325292583,0.03571568514886736,0.5086620603623826,-0.016924061042558242,-0.015902992137506084,-3.1416768026721624,-3.1415926535897665,-1.643509940216264,-0.609736140419741,-0.6097506088822439,0.004056697703571217,0.001,0.14743249018507495,0.0009845130704417828,0.01055691812363489,0.568
100,2833,0.07361578130310321,-0.16079210058412727,0.49504770625134675,-0.46383885719693796,-0.062496789725940145,-0.1633837288681545,1.1564954016854727,1.5072324747166879,1.845227448575803,0.6538644113441844,0.008806963975625482,0.031263963057081116,0.0846110657778354,0.09659838994596326,0.006494469845554467,1.596
100,2834,-0.03610096729831059,-0.027055216128740407,0.5740192203209415,-0.0412606372577524,-0.03663827714990335,-3.141664107515743,-3.14159265358977,-1.4715638273757032,0.21026407468882463,2.2510211981907498,0.0043110927106727774,0.001,0.16877279281423782,0.0010004026586321315,0.01585458198580285,0.556
100,2835,0.10726663364022591,-0.11585091394438045,0.5523553428612119,-0.3509921828145965,-0.036525676624930746,-0.34205692411997274,1.1272351692763978,1.5334915075621451,1.9000078970414327,-1.1653695297776998,0.0262619723705036,0.0244886673964249,0.0926463258447617,0.07902204517364662,0.006169431118572099,1.476
100,2836,-0.07422095116668981,-0.07776407768033133,0.5282632283781682,-0.005055939338149587,0.009562725451416534,-3.14168710026188,-3.14159265358973,-1.3513613101721313,-0.07808930118741013,0.1862258601526101,0.0031703450058890993,0.001,0.15242768484360797,0.000999975369525257,0.010133597703778181,0.508
100,2837,0.09170276620985052,-0.09440068328682956,0.4498197487078625,-0.44309808064855294,-0.027712110111988694,-0.20781304569725678,1.1461768946875808,1.514941314898911,1.8586877797972814,-0.9086479269823411,0.0176851349714614,0.000749096308294951,0.0810475594327638,0.09933651241306785,0.011295212457251525,1.584
100,2838,-0.09627088458778618,-0.09910483142887161,0.5487736109425395,-0.06814434385711558,-0.07053071294466089,-3.1416940774254605,-3.141592653589678,-1.522718195801114,-0.3020762212539523,-0.30206651503008813,0.00305751868439173,0.001,0.14939187564875256,0.0009973099468059124,0.014655186879958633,0.532
100,2839,0.0754612874593556,-0.07885575997935779,0.38753296873398435,-0.2508152040566486,-0.3004514911995054,-0.21591009902913652,1.1031551097941787,1.4871826070097183,1.8222747063038112,1.8225435397466367,0.010906209632743592,0.0007867207576149347,0.06891404486765357,-0.010338683174634575,0.06501155023153467,1.548
100,2840,-0.15599215268151684,0.07306305528772658,0.41163030670476436,0.012829896100649172,0.058076504526626035,-3.1416506027434936,-2.8252295311684428,-1.2169600722179608,0.06186943956800203,2.3027803955228165,0.0033574762083152117,0.0035366544226384986,0.08974301328878208,0.0009999992801660853,0.004231157515102439,0.548
100,2841,0.19597205179253613,-0.07705180113956808,0.14039646274194614,-0.011408468920781359,0.11258367350036644,-3.1416309198890238,0.8404780341907621,2.0312077326654925,2.7826701628629347,3.1253540903398984,0.003915825739633505,0.0010003610818588573,0.005089237867058186,-0.0001125327125730009,0.022247515629962283,1.28
100,2842,0.15031230153042374,-0.010850327451217438,0.44962981334521096,-0.15049538098466744,-0.1663383243869652,-2.4195140777697515,-1.7830661006860986,-0.4669935025606451,0.764171186008328,-3.1415935153499412,0.012799094420122238,0.001,0.001,0.001,0.009810064356064975,0.26
100,2843,-0.12686888789796782,-0.11183301152205496,0.0018141241339545608,-0.035950308238438256,0.015110075926206917,-3.1415928317644193,-3.141592633662631,-2.0550267734008334,0.30707296614035595,3.0943866992087226,0.009962092494781817,0.0009999999930125339,0.00100000000006245,0.001,0.00995808772732666,0.332
100,2844,0.1344138391783075,0.21484416696464653,-0.14115329924204945,-0.06256687634354942,-0.06673250687849935,-3.14165082800078,-2.3788709052102934,-1.080143293419141,0.473003837474981,0.7832358030909032,0.0035048297429393534,0.004209792717312463,0.0009101048438823748,0.0010002318038677674,0.0049177917884443605,0.2
100,2845,0.036512605564764045,-0.14320263456116816,0.41058382519026115,-0.4394097764550365,-0.2153311726477642,-2.9031437460114895,1.2092799704880546,1.5325764096463028,1.8776231604919504,-3.1416966882482518,0.012581347652491593,0.004036129445972716,0.07237980344769375,0.08385164258033803,0.002771416036721469,1.58
100,2846,0.10127953805901271,0.10322007887690898,0.6000242247016618,0.014335257243389245,0.017106202978218132,-3.1416784169262826,-3.141592653589628,-1.3836435185780094,0.21643540205052003,0.8591435506863919,0.00329391839534425,0.001,0.15639744784821139,0.0009999717624765694,0.008452002396301351,0.528
100,2847,0.09014390240299114,-0.09711957408342023,0.4677786182064662,-0.42809471816795824,-0.030193654890697263,-0.4281961061784513,1.02085321430707,1.4297106877638641,1.8112636926142034,0.507040366574146,0.012412597948621385,0.0008944120302157847,0.08551900117829526,0.0893123205157495,0.007984522278938295,1.388
100,2848,0.0034745201613690423,0.022007097905112454,0.5177138742595275,-0.018669539857220228,-0.05904610429818356,-3.1416281245971223,-3.1415926535897856,-1.1936641669797847,0.060030432868088165,1.0735777521245242,0.0075538756435237706,0.001,0.1350284547844059,0.0010000028906183003,0.004590552729639003,0.52
100,2849,0.07508280680601227,-0.11222094434365301,0.5010355620376918,-0.315441042680674,-0.4441896889296291,-0.5652497324236582,0.8807072708595303,1.3150650628940086,1.6830123101736278,1.6821917592096167,0.01451051848012956,0.009356916916418821,0.09343796747431327,0.0005163280898762024,0.10838257432561937,1.364
100,2850,-0.010990813356730422,-0.03275505482438928,0.4738654499595423,-0.02339700485834949,0.061771764131473776,-3.1416472309598102,-3.1415926535897833,-1.4085630380467113,-0.15211922321099886,1.6201451478830606,0.005721535003337373,0.001,0.14208526115175557,0.0010000173737205178,0.004386160258590115,0.548
100,2851,0.0529543288898045,-0.10942698014092832,0.5163921538075593,-0.38726983896052936,-0.07415428442248426,-0.4884673275016147,0.8844269929014426,1.3073100706954257,1.6760528860898685,0.0923451715313172,0.011907499760905145,0.007187770454010866,0.08785125057644741,0.07866612501860368,0.01323617105105891,1.352
100,2852,0.08251134820719438,0.08510107045453694,0.5544977364158148,-0.031408079592442566,0.017998998075914478,-3.1416789905587263,-3.141592653589699,-1.4115864651250427,-0.2543799716693533,1.8823886583504972,0.0032859932626483207,0.001,0.1464972772447285,0.001000221869855821,0.007472230597365918,0.552
100,2853,-0.041665678870356035,-0.10243662394972337,0.5124296954085534,-0.39895730699520804,0.1916023620544464,-2.8684149133384556,1.2833876322784221,1.6943440508935372,2.103370316452611,-3.141649053818872,0.014156663343919641,0.0045994914476256265,0.08931676557835569,0.08234536276537684,0.003256388554997699,1.424
