Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
307,9869,-0.03520540330891051,0.023121387282831748,0.0192678227360632,0.015414258188808922,-0.0809652235876645,-2.3008017148093418e-05,0.0,0.0,0.0,-6.03061852567227e-05,0.016544459559953255,0.001,0.001,0.001,0.021089477546598314,0.386
307,9870,0.2304385633672855,0.24193453631259393,-0.7374022513325931,0.04645925663515213,0.25910129489829614,-2.766518775993999,-1.3597417135615806,-0.9303689735616385,-0.42200498275111814,2.0433048400074525,0.049617675506795154,0.052594878217382846,0.12251892167986195,0.001000433071429412,0.07304280540797575,1.404
307,9871,-0.07393455787730026,-0.04863389855155033,0.16059011699867415,-0.14315120402255363,0.1531253429659494,-0.23766049753998553,1.1879972172427775,1.7687449261226553,2.243901779004175,0.6073074559141832,0.02565589668012233,0.0010027591948031924,0.03723563957703622,0.0352038506342124,0.04163875599386527,0.472
307,9872,-0.04949374711818782,0.1505918626940969,-0.8070915245588958,-0.08546742563001572,0.34569047194991853,-3.1416615976470808,-3.0060614031298996,-2.6551853363888243,-1.979632422506635,-0.47921741203910856,0.006326653533669479,0.002256456022339502,0.11696657310469079,0.01863087066721652,0.10438444579715214,0.956
307,9873,-0.10595719095861765,0.07506397165217403,-0.7379894033960781,-0.03604668908664855,0.4126020929460206,-2.4237253516140496,-1.4292524324142268,-0.9455691786517898,-0.31070696570181777,1.7747290994570646,0.02803960272139456,0.0007515099491168809,0.13897811630267962,0.0010000417407393372,0.12720256328123447,1.272
307,9874,0.05596891483980468,-0.003438082103041093,0.012618296529459692,0.031545741325106375,0.0779020555051469,1.3877787807814457e-16,1.3877787807814457e-16,2.7755575615628914e-16,-1.3877787807814457e-16,8.326672684688674e-16,0.022945230558107623,0.001,0.001,0.001,0.02494746550388668,0.548
307,9875,0.06739227498245237,0.07050400100541643,-0.07662839459174949,0.6170899830438883,0.8770577374761147,-3.1416013259233933,-3.1415926535896497,-2.9794988336767885,-2.3316684342992615,-0.19425367755469647,0.013285665124780311,0.001,0.0027892770868971277,0.2178099322095993,0.2892242135939286,0.72
307,9876,0.08560395663700929,0.0,0.0,0.0,0.07838751215516473,1.671219569315817e-05,0.0,0.0,0.0,3.451954022529179e-05,0.024670354944866496,0.001,0.001,0.001,0.022626492606679344,0.832
307,9877,-0.19226195018301262,-0.047887766179468445,0.05132741025387381,-0.009255358485174947,-0.02217430538576129,-3.14159263800064,-0.20943951023931995,0.6806784082777884,2.0420352248333744,2.042030663314324,0.010004106037801398,0.001,0.001,0.001,0.009847918904567722,0.28
307,9878,0.15414963610604568,-0.15354259886185886,0.17832095392903338,0.17831526992666996,-0.15103898005556804,-3.1415926560925618,-3.1415926535897927,-1.8527341290401345,-0.4027682889217683,3.0878722356315587,0.00999927841437538,0.001,0.001,0.001,0.010046852622503889,0.2
307,9879,-0.05954653844446315,0.0,0.0,0.0,-0.05311223811359226,0.00011595653125341664,0.0,0.0,0.0,0.00013424742089873654,0.017100467301471273,0.001,0.001,0.001,0.016209112938016634,0.268
307,9880,-0.017864531134531576,-0.019138755980308012,-0.019138755980863127,-0.009569377991541814,-0.017864531135919355,-6.938893903907228e-16,0.0,0.0,0.0,5.551115123125783e-16,0.009069921835070894,0.001,0.001,0.001,0.009069921835057016,0.564
307,9881,-0.17324117278188664,-0.002699429681267464,0.1509273693457879,0.12464525162982758,-0.0019510828737041583,-3.141592706055726,-3.141592653580189,-2.167455396662664,-0.46271519704035713,3.0929358234872892,0.009986239640398199,0.001,0.0010000002360299456,0.001,0.009915087345678903,0.32
307,9882,-0.09500891927543362,-0.09537841489300844,0.011180091432375585,-0.22890053533141155,-0.3861881307733165,-3.141618986875019,-3.141592653588059,-2.7926584508404746,-1.570796288948559,-1.0695165713709556,0.005628215163377695,0.001,2.316965975229702e-05,0.0010205226532781766,0.10846708655482376,0.12
307,9883,-0.16121920631242237,0.10398650399617267,-0.7287365503097036,0.05691043756885405,-0.15856510313152336,-0.9841839164091387,-0.16755160819145642,0.4607669225265032,1.6336280921135846,2.03089454205727,0.03987765577981005,0.001,0.001,0.001034114169197852,0.006770490737235675,0.984
307,9884,-0.15153560013223988,-0.0685946863947185,0.187015257830921,-0.1586124551258125,-0.24165418002690223,-3.1416974893828895,-2.8737414378130612,-2.0548640789800374,-1.2518490259454578,-0.8744273726449504,0.011988466028494916,0.003573329795654825,0.03555173404164069,0.021059116361180456,0.06052013015287301,0.292
307,9885,-0.20322598605275488,0.03927506148168956,-0.8705893419975531,0.07121834484257474,0.08483195973531822,-2.101268068639161,-1.7694028184785264,-1.306629692043126,-0.44054517679406324,-0.4405197250054046,0.0374498930490433,0.000656292499747303,0.14726970684723772,0.0009999085351018447,0.024075203556500314,1.304
307,9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.436
307,9887,-0.17619190450805963,0.21747886301124394,0.5023686632935929,-0.3158743664818603,-0.03268952248976953,-2.5476334970476087,-0.9221590376208844,1.7661690042370743,2.6723802564289962,-3.141597623277126,0.037440817351856434,0.001,0.0010000406935318775,0.08288349706030751,0.009151273605467426,0.284
307,9888,-0.2299646211756408,-0.2101320412165071,0.2946815729721756,0.28930397720571377,0.1869032729869365,-3.1413531920542193,-3.1415926535875522,-2.6095328040252785,-2.242458133611028,0.45622795325953397,0.014766662903207784,0.001,0.10197542177064244,0.08033467448780629,0.04253895563740123,0.52
307,9889,0.0275145680216497,0.10321796738194562,-0.7971069360523078,-0.034237074847850914,0.3576700386974434,-2.4836799966642995,-1.3281298642290242,-0.9431911519824817,-0.1986777959254476,1.4030307809143014,0.00850808864742046,0.006683846865060114,0.10521692822821033,0.0010002775555861534,0.09475082735135215,1.464
307,9890,-0.0225837872328688,-0.016736401673989047,-0.0251046025107754,-0.016736401673642102,-0.013788499330924546,-1.3877787807814457e-16,0.0,0.0,0.0,2.0816681711721685e-16,0.008132416858847398,0.001,0.001,0.001,0.00858901817708503,0.56
307,9891,-0.17911413184981329,0.16130839812760947,-0.6237236417337284,0.03541201767461835,-0.07089735413293288,-1.0476283822561145,-0.045530328312895246,0.8347226857364185,2.777331789818537,-2.1703025908651554,0.05167505410296318,0.001,0.001,0.0046209012903507115,0.02581214008613411,0.396
307,9892,0.40871195843109914,0.2212220212653789,-0.11377465668348122,-0.06887642117551,-0.09663082399941407,-1.1463068310320954,-0.6991675045077661,0.5127228366392814,0.9974789730583117,0.9969189366226726,0.09788211517229281,0.0010000010801012862,0.0010000000174443793,0.001000050330614676,0.009181365592848503,0.432
307,9893,0.20208309303033573,0.11627509019227546,-0.7783009506879337,-0.1309502131867704,-0.07552871756965868,-1.1088071956855956,1.034877579820133,1.5708365963803679,2.808916222603565,-1.644679123064344,0.05339496058962396,0.0010002010255364948,0.18639181870496824,0.025296436471480527,0.02790940841224843,0.916
307,9894,-0.00973620079324371,0.3142450221820861,0.3512932367630917,-0.06687079213213125,-0.060189917633944,-2.9978121867831615,-1.8049901859411668,-1.5454412855294823,-0.5966869334467375,2.552116023492725,0.009469582933880156,0.08320817231441305,0.08862261519938354,0.0010005918767941038,0.019003705185358488,0.444
307,9895,0.26114131391344947,0.25187117782442425,-0.7325004647534856,0.11853533522462917,0.4313001878047768,-2.8849712961992746,-2.00186614684613,-1.7073647723818244,-1.3479034940068046,-0.009447125887366688,0.0534779116049445,0.05858842128296771,0.09111889101020676,0.021494551056141058,0.13795543391399404,1.304
