Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
66,1745,0.00837455007556834,-0.08010141624675993,0.7473469570975065,-0.11437193237791492,-0.026966326468265158,-2.946206770254369,-1.0021009807936452,-0.6838725468413405,-0.39591288793355883,-0.03597937777845353,0.00945353654600546,0.0035093658948191415,0.0749702731695144,0.0009072850051171081,0.009965851699416895,0.948
66,1746,-0.004956764041100926,-0.0399928650647956,0.864652175051155,-0.007583850176134719,0.05426900712180499,-2.942126476861604,-0.31582207789196615,-0.05828811156049998,0.17453320613614098,0.9807108363176222,0.010041522184843178,0.0008116684896964938,0.05932445411624321,0.00095087258308768,0.010193934811293338,1.488
66,1747,-0.028748904813980212,-0.09775105194183906,0.7847355530672252,-0.06725570687263616,0.2760671061101242,-2.992525405948482,-0.5180087571338894,-0.2871471394586799,-0.07080904621617568,1.5615010984610456,0.010052270033801226,0.000552319762161081,0.052888865725505226,0.0008075675282094302,0.02022921354133787,1.536
66,1748,-0.2705731297454245,-0.004609212369761815,0.779915209671694,0.06430098886804697,0.3361511919086384,-3.141694774375589,-0.4904875456722643,-0.2918699269299584,0.07399859569209088,1.328650683903605,0.009935972310516307,0.0006891913161684037,0.03971980894819283,0.002180286467172825,0.01723496525027731,1.836
66,1749,0.0036282541104890086,-0.5308626776393732,0.43558563678655565,-0.5191176298438525,0.36600163619112713,-3.031575790265186,0.04231244988792485,0.23221542243362406,0.42838013672813696,1.8763041256499025,0.010000139015417199,0.09113575999947818,0.039198126871273664,0.09721133951607383,0.10459205610319602,2.212
66,1750,0.08102240727969177,-0.042398865632758735,0.8715460580195116,-0.048171072150776165,0.4067491616091665,-0.9939960280267834,-0.3100051985450155,-0.1113252666467128,0.07315673381295089,1.5052416322748234,0.0196345707901249,0.0006028426316428704,0.04258753741224248,0.0022666488999578353,0.128780120369897,1.9
66,1751,-0.040521811353520336,-0.2363000531726351,0.7664527858964968,-0.1698870126826852,-0.20035747160189804,-2.9963166930825285,-0.266024876841754,-0.07801364515363321,0.1148965286256477,0.11492606149086874,0.01000122144189551,0.052080289887067734,0.03615357068439873,-0.0009318775264995382,0.05658837867077901,2.028
66,1752,0.12235972147890045,-0.0388114047546627,0.887114680709532,-0.02952224981198869,0.43539887975377073,-0.7175578394234592,-0.10655993895349423,0.08817587245844002,0.2717230359224562,1.7065116947599535,0.021948189958015785,0.0021416871256546236,0.04972492087000883,0.0006044856737029159,0.11097741780647905,2.124
66,1753,0.05143621001203527,-0.0521719640640238,0.832741610180949,-0.02050546670926072,0.02182640101181327,-0.6653590409382223,0.05487912632091341,0.27436386304826216,0.48687341722051264,0.8985778520763538,0.009992297814929675,0.0007827174499920327,0.05770700005244734,0.002389128357807961,0.01000430023936595,1.996
66,1754,-0.23096747765425882,-0.025742904740094084,0.8766679196256444,-0.020679469689532458,0.47406100400660073,-3.141724176584112,-0.26784032631839383,-0.037208267670584105,0.18601493976688682,1.9056737166245243,0.009614168861343487,0.002555369247778488,0.06352210139599122,0.002339586654616751,0.11723311242245851,1.668
66,1755,-0.16444709987641015,-0.055076696984173716,0.8915602262870491,-0.01640868255518137,0.46347848698051536,-3.1416603638796476,-0.5380239565379089,-0.333235847576569,-0.13544413828983282,1.3379320553493046,0.009955208194783694,0.0022945906499618664,0.05336418280795558,0.0007694522650346099,0.1197991948321234,1.708
66,1756,-0.020053204482088315,-0.03326947738601904,0.7618137363690799,-0.09791185091041418,0.4711764701429302,-2.9779995933167798,-0.16636114939229654,0.033061048814109706,0.20903563338673758,1.6025049010177137,0.009999380043046137,0.002125360106386803,0.04321962137897922,0.000540028843607322,0.11548782803879168,2.096
66,1757,0.009153169290530129,-0.07319796767051084,0.869074506319537,-0.04483123403695216,0.2950656658261319,-2.99620707783798,-0.11378186485758013,0.08897815360306871,0.34766157855871055,1.769923805508786,0.00999922970248669,0.0006385967908837954,0.05684038819587978,0.0005802674894046523,0.05686512126729498,2.052
66,1758,-0.19294719790582135,0.08272510183832157,1.010488472350491,-0.012062894826370338,0.5811725217506629,-3.1416862779317873,-0.23073845775178892,0.2175687353778183,0.4136701977287114,2.040403388023882,0.009874515284305175,0.002445725431557791,0.061706948147165715,0.0022834270847611427,0.1382370395139578,1.924
66,1759,-0.19138799576996088,0.10452042137295264,0.9768693650701676,0.10775816866170829,0.5596559642261414,-3.1417308366929744,-0.24288665092539544,0.15542944735065914,0.5773522823383754,2.185982830094159,0.009098079922855952,0.0007440148121335989,0.07160799940770275,0.0006036562920700995,0.1533861635120811,1.66
66,1760,0.13282346263728195,-0.026955036864439445,1.0463760651334455,-0.014522063409918191,0.5604892948104154,-3.141687540245552,-0.3925333112851695,-0.15189832076683737,0.11219604880173265,1.8673768438428653,0.009442703209617776,0.0027798836145915763,0.0625259171403357,0.0012246288721349799,0.14565731551834485,1.496
66,1761,-0.011759293364680833,-0.045728700779553856,0.9838405440780659,-0.002193476009569591,0.4358320689946351,-3.000749163810809,-0.1914106057780899,0.05862318248268905,0.30124801865386963,2.0461349236578843,0.010044333932303041,0.002738223001791767,0.06478049348582107,0.0010835372921531574,0.10792965131222995,1.64
66,1762,0.034334314145654084,-0.08092150994721517,0.8554408946140716,-0.017993959094410292,0.3988270925257156,-3.0016389166808604,-0.4891920752670621,-0.26135835002861285,0.0405150993344881,1.668284383241175,0.009943823617225246,0.002549510497626797,0.06135998103580421,0.0009274150468825396,0.08764218598195486,1.572
66,1763,-0.011458270081891158,-0.07533911740505606,0.8278186397788369,-0.027080605709488843,-0.00016854597063951487,-3.0264222511175594,-0.4088735444983109,-0.19819977956792204,2.8771713808523045e-05,0.53746187971237,0.010001262206471252,0.0022168698789866072,0.05303688820346759,0.0011215331182566337,0.010000004947889286,1.84
66,1764,-0.01833229114647937,-0.05139546851706284,0.7307231890224782,-0.06298561970256598,0.32103588182038884,-3.0328452156945795,-0.18124694235312513,0.006086516916144081,0.1807179633603077,1.5829200637656,0.010000527832104379,0.0005955477486014894,0.04300414421660926,0.0021141642912576512,0.052335496214116,2.088
66,1765,-0.029110512142690864,-0.04968258133145937,0.7912199641832125,-0.025365603405127085,0.33050109007259604,-3.021340303389146,-0.21303472858769348,-0.026989360713930877,0.273376032547682,1.5241422808410836,0.010000742940833819,0.0021086892469300215,0.04910651789274185,0.0021054827899759042,0.06421903963463713,2.072
