Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
200,6121,0.09555798168174234,-0.02044882955496741,0.47635015127191743,-0.2721331879771976,-0.4007562144874443,-1.13378752810754,-0.4794171461585645,0.03948140325989811,0.355332711704511,0.35482193215625796,0.03367179567108746,0.0010158261769245272,0.0010209397107812926,0.0009962931597503185,0.06955997564055519,1.14
200,6122,-0.08494840209633936,0.5414740520289414,-0.4439152999263168,0.2455149447946268,0.47620916765456744,-1.7897819566083202,-1.576420859603103,-1.4123989892282858,-0.4438489176932111,1.5042639149302859,0.031123434455587445,0.046449127032523,0.04247015329724485,0.07685729523795601,0.05152482238796798,1.088
200,6123,0.5546128393141967,-0.04342269657503825,0.5005301696981357,-0.3172898027681334,-0.043479585209674786,-0.3071401485073871,1.654188238000593,1.7755097341148833,1.8737348928381852,2.0285263358859615,0.03235555611060378,0.006070365935704742,0.03116448406955801,0.02673397528961643,0.014543800397327456,3.3
200,6124,0.5056277797010675,-0.019327061774071428,0.5364391597450706,-0.20476480408543607,-0.27723380888486615,-2.0943782224710823,0.4396278348232358,0.5814265677399669,0.6846260655930421,0.6841792419598662,0.03214812554427952,0.0013021455026175346,0.037112913858415746,0.0007087674514506545,0.025356041831306866,4.016
200,6125,0.4984122736962667,-0.03271538333543585,0.5068415531573961,-0.37741035214634944,-0.07322363697376963,-3.073679174735391,-1.6274743922949353,-1.535991250365573,-1.4690301162348092,1.3447278334902013,0.02382821728970057,0.002738168621371459,0.021996627110587974,0.015968486685019295,0.009999996952378782,2.758
200,6126,0.5107602157653506,-0.05784348187505889,0.4824283409859439,-0.3141471470152436,0.02638926736242133,0.9777864509981246,2.353618200166181,2.43843254237227,2.4976658653805424,2.64652880798143,0.018825270127590932,0.00265416737674117,0.022080894471177392,0.014842894490564943,0.009999999999993027,7.996
200,6127,0.4955392058466711,0.45932928425833447,-0.3519465176069614,0.3073130284979924,-0.05166386562587257,0.09156123687944065,2.1826577051567857,2.2689902503337818,2.853911376260593,-0.03557687396975165,0.026452133950350943,0.029784906547119072,0.02317520158024483,0.06479769194354852,0.010000000000006904,4.188
200,6128,0.10128207187900336,-0.10790797894699714,0.5140061406382191,-0.37255129768495315,0.6327701863571,-3.1416138514147556,-1.6364084298319759,-1.456070537858488,-1.3210798316918682,1.636947296140959,0.009997711293518686,-0.012007580146089809,0.04467382934439637,0.034172166193293316,0.04663207246863016,3.938
200,6129,0.11952491024479797,-0.06645274544094262,0.5744224063245515,-0.32741757325029447,-0.4919074799414093,-1.0539849931261982,-0.3203587314988317,0.06213788485985537,0.34097447072399095,0.3406479355671299,0.034904177684373386,0.001219559633949512,0.07751833069694666,0.0002742974042926616,0.06915762016329294,1.236
200,6130,0.05661352324884055,-0.06378535882677427,0.5478782258404894,-0.430683557400685,0.37407318352321545,-2.0408645437019732,-1.6065866810113794,-1.3795575170357957,-1.22032710168944,2.1540456439243716,0.02307841229554461,0.022414270654267196,0.049270314975000624,0.044736100194369355,0.040596912196267335,1.194
