Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
230,7001,-0.23262563898482183,0.05641650607720734,0.7361972629770848,-0.09085456675058295,0.3926286822545317,-3.1416541078583444,-2.778124424919789,-2.089610286109799,-1.6352170981889276,1.0650226605509887,0.003018275084619143,0.00991064000717312,0.13097305657817104,0.004252643726608953,0.10546307348431291,0.316
230,7002,-0.05685484177448656,-0.1086894267040677,0.5922496503901087,-0.1467093325112762,0.2579441357065364,-1.208304095017303,-0.31066269625962156,-0.026719153264010267,0.21818320451774553,1.7531712647454363,0.00989854952339715,0.018255614772466303,0.0668687838607751,0.031767213030951494,0.051388526657512666,1.61
230,7003,0.11695224386923139,-0.047547115636196874,0.6684588435274781,-0.1267775587520031,0.27841981158540097,-2.99103794689085,-0.24861603559140116,0.014955183408864696,0.24087149933734703,1.7781516296229884,0.02424257282056639,0.0007423992636330656,0.06665118381708995,0.025378939099494586,0.061826581298680766,1.668
230,7004,0.10801964129821477,-0.02162657666662313,0.6643638132279293,-0.06670081590132701,0.37611147242020154,-2.9927615049712166,-0.27531982419854656,-0.006920007930880167,0.2231478878052718,1.719896759964091,0.02163856607629131,0.0025064060525302138,0.07492659773781954,0.011829961212488466,0.09188045012876017,1.668
230,7005,0.0017998932864247542,-0.04246322179770209,0.6516292794094021,-0.08842076811548884,0.3873777385644654,-3.104147919677137,-0.18319133182796254,0.07927441738409148,0.3105242483367321,1.8312212449894596,0.010040041866135286,0.002620861940193613,0.06789604259083745,0.02216487932993584,0.09940489742130178,1.708
230,7006,-0.031074243690277125,-0.04433023172243182,0.6260049356656101,-0.1283520960366325,0.38027046383085533,-1.214228857241716,-0.27337026342066584,0.035151986701381366,0.3047608044110999,1.7925768512280906,0.009057454943322786,0.002706434596251965,0.0710931778896963,0.016825202686621497,0.09823129572698573,1.65
230,7007,-0.08848740086894386,-0.04834556689229445,0.6401999515475316,-0.13085851750115624,0.34932494146358967,-3.0407743072700937,-0.2789046834357354,-0.007643784770485548,0.2325880880535613,1.8076551544124146,0.0202771387366883,0.0027233980125104455,0.0679393151629741,0.02606062288828644,0.0846467579613546,1.61
230,7008,-0.012036300052330993,-0.037095944385954836,0.6675024282360833,-0.06783557166641796,-0.04389008776215656,-0.024371287753367804,1.4246761998199429,1.9123545473170653,2.313873293853624,2.31348034883709,0.010019508757772395,0.0006882535754187692,0.11896161721766565,0.0002893398674011201,0.01492313461026777,1.628
230,7009,0.273175205401719,0.1852306404165768,-0.006814685418298715,0.00261074746361606,0.06496408665457643,-1.4696086710926515,-0.9718594992269447,-0.15820970197936024,-0.022601385997048237,2.3731328226654695,0.06376039870109644,0.001041715253817215,0.0009999999523055128,0.0010000000038510861,0.020850658065653782,0.436
230,7010,-0.05669446306809225,-0.09385020416120819,0.6010670847922907,-0.15252022511485924,-0.14594852719519585,-2.876630342918274,0.9343846553039171,1.5381486369812098,1.994352930762172,1.9938404819198754,0.006272856014410679,0.0010199553893062699,0.12593471124683586,0.00024532010017394405,0.0349174189701322,1.232
230,7011,0.17234578164994677,0.30200094593041726,0.3486816299888589,0.02910095178276238,-0.005780525953210682,-2.5665849353699293,-1.689843274266749,-1.4448782824762565,-0.3378829627335002,0.1078175404387494,0.04653256486643031,0.06896772555055931,0.07727364977392391,0.0010000126308373483,0.009916873833005031,0.476
230,7012,-0.0040957890474904056,-0.08736826038545277,0.6482958273722224,-0.20426428359619156,-0.1282868358702899,-2.7821457657104864,0.9561367767572417,1.4742738492927205,1.9045655141453217,2.379707520897466,0.011775243494300076,0.001043690964398463,0.11456142699262345,0.044271400170474165,0.034160804061954694,1.272
230,7013,0.15850720716915614,0.33307627316507155,0.35515815683057433,0.03281260940470911,0.059365404130578454,-2.5237813563422358,-1.6705044339876929,-1.405207360823036,-0.25750759455529665,2.685305436812521,0.0403591120252821,0.07585608592497714,0.07886975944683657,0.001000002286983103,0.009976608897351398,0.476
230,7014,-0.04947587641620055,-0.08962033654096664,0.618934045554331,-0.14667531107269144,-0.13766011603172085,-2.876722222090739,0.9343846578754174,1.4940742317744526,1.949877775070548,1.9495086858962942,0.012688729405023148,0.0010188801154883678,0.12290132132222992,-0.00010443963342171611,0.02073995031936405,1.232
230,7015,0.11366577227612085,0.32350035821849404,0.3407622557867055,0.017182058775159863,0.05896027555409431,-2.8254158092294497,-1.7040949759806603,-1.444873919970615,-0.3235049643316827,-0.323543863486376,0.030757405191647307,0.07436583408973368,0.07516261563074347,0.0009999956231955256,0.02206156138536597,0.476
230,7016,-0.03384410609580979,-0.03380289150738572,0.7156158283412299,-0.07356649603265308,0.06337526574201512,-2.788417581617959,1.0815318048070877,1.6115110724702335,2.0675196634580444,2.7001494932101444,0.005222981340720055,0.0010318790030935656,0.13496889054549993,0.0053250675895792484,0.019577207847673285,1.272
230,7017,0.29615148994507323,0.20538065663016514,-0.019207031398595618,-0.03132018944439423,-0.03269967750651337,-1.5232922964804212,-1.037334023494819,-0.2133634354893401,0.051501518911359304,1.5081591040917728,0.07293096858725137,0.014432946608167572,0.0010000007442345351,0.0009999998979739735,0.005687239339157273,0.436
230,7018,-0.016130158163365226,-0.042644167163031245,0.7429630653941226,-0.11378839956704909,-0.14777661243349483,-2.7737294129251686,1.0521023737118298,1.5386002223915873,1.9935402576756516,1.9936477143011135,0.013231638907766309,0.0010303596075258705,0.1208229368419568,0.00571580611964909,0.04866671349115481,1.272
230,7019,0.2203045388864461,0.28389367912679087,0.2777111790572926,-0.02951815080947927,0.056520836442525854,-1.7558563000716707,-1.4843724418807849,-1.227893998803132,-0.15820970197941753,1.4841774125473177,0.056272030288476646,0.06082374390658275,0.05632182973243264,0.0009999997933874951,0.02243095763112099,0.436
230,7020,-0.006967270576413542,-0.07929432206583395,0.6891044756711128,-0.16300368014303496,-0.1595248928776975,-2.862022487813219,0.9343846638828471,1.450017431613328,1.9057536460434883,1.9051490394005284,0.012591237215430996,0.0010163393550148272,0.11828564879030097,-0.0005659255362017441,0.0533828204051031,1.232
