Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
130,3759,0.09455826133921465,-0.036740215516544016,0.7019784150509084,-0.01717692983236793,0.14302719079118537,-2.303826302741537,-1.420612855210832,-1.0358092857440975,-0.6396396667003303,1.0469411040645873,0.01872120972244399,0.003816350981919841,0.09371964535952779,0.0009729241482761267,0.009565635489848191,0.602
130,3760,0.0183893567055155,-0.10711719242193712,0.5432449132546135,-0.058602315163164775,-0.008063326701461794,-0.955010812369907,-0.27224302990864857,0.03888045559281256,0.3323584607676558,0.8167270617811035,0.01010703126482322,0.0008025768246853757,0.04711523243448778,0.0030318322436693676,0.009956437752156279,1.472
130,3761,0.017039776391025455,-0.11606505323674061,0.5284220966793409,-0.07213094657141218,-0.03406603946629206,-2.9620732330301083,-0.22439989043692654,0.08088082972624633,0.4034342387951869,0.8706653546949279,0.01029461126954674,0.0008483117106956596,0.042835884945121236,0.003138777374080519,0.009667488917998136,1.436
130,3762,0.022159293482731768,-0.1138176631371133,0.49528421288705915,-0.10707663808457304,-0.09995781916744409,-2.9534736497046707,-0.25396140386066374,0.06593377355975283,0.4225464801910342,0.4232369844221909,0.010540726293976578,0.0008792197148933526,0.042376511324992074,0.0032723851729189383,0.00905183122776705,1.364
130,3763,0.04593916875270429,-0.048494749924954485,0.5033414466748813,-0.039200705497190604,0.06948511585402518,-2.9272832066007144,-0.2970842744168545,0.04387965327099955,0.3653017002542429,-1.0471271010243455,0.01114860466932095,0.002237596509412464,0.04748885871895444,0.0009242514631542235,0.006193565531807354,1.308
130,3764,-0.013001386519716393,-0.03692140942407061,0.5136532591498527,-0.038581349951356335,0.09203489595834417,-2.9553511174411304,-0.33817474783135165,-0.024447066628726533,0.3381747521730148,1.631787902003236,0.009317084907149399,0.0009379199142612863,0.0449634512137966,0.0009361478642961877,0.0032300415234898005,1.272
130,3765,0.04458247467117616,-0.05296222302502844,0.5161728166672445,-0.040280088304067194,-0.03973458648673882,-2.946159893332334,-0.3077418885581102,0.01466962876379687,0.3663854428722645,0.3664240756938646,0.011149273032741115,0.0028919551056095765,0.042240258893848824,0.0028321684464445145,0.00964280324703244,1.292
130,3766,-0.02238926338568621,-0.08354604575616986,0.5122519181110476,-0.04508856654943859,-0.021209396210540844,-2.9590527669269986,-0.40302520609450676,-0.07674407054460952,0.2401800866546563,0.5380144303935641,0.00877590069051466,0.003361870402742267,0.038184958484162784,0.0013457259939720903,0.0101944841791501,1.28
130,3767,-0.021282366370876736,-0.03709799575380729,0.5475460044657967,-0.019548786142652538,0.13899073870372772,-2.96577404454953,-0.365517021003556,-0.050862862885197896,0.32850256451075877,1.8271763537295787,0.009249638342538292,0.0008886334010989031,0.04060655232879149,0.0009310736274599211,0.00297157108935073,1.336
130,3768,0.030388347224748483,-0.15906041111151958,0.44215608630168723,-0.08897923349768999,-0.08890720930330365,-2.9644692569734308,-0.26102288839003635,0.05611971157845222,0.326278537479959,0.3262916093471188,0.008581728870544715,0.0008518603171876472,0.04257282466897569,0.0008601501537270904,0.010348238550620904,1.38
