Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
255,8055,0.06606700173024246,-0.10127373198837378,0.5208404925892027,-0.0425819553864987,-0.05797151342029329,-2.195278049778641,-1.5236245145737253,-1.1387739395077625,-0.7647170726343853,2.712491936033568,0.020805927747159475,0.0044107274355793535,0.08996772178033921,0.007735815382158397,0.019826471011411384,0.6
255,8056,0.16806531873689579,0.07637164038146056,0.650586894207722,0.08174706795059901,0.18635819756264016,-0.9392673868049007,-0.6315735562950235,-0.19203855992811386,0.15334414012010306,2.109829606467039,0.04887039992172068,0.012543786469746233,0.07044757873307562,0.0027269783250291253,0.05482230610536674,1.548
255,8057,0.059088241488368914,-0.10693014662215655,0.4778303291113021,-0.067222004805465,0.18614088851117822,-2.9514235211459368,-0.10670314604178467,0.16809296666714538,0.47920680816184086,2.198402563596683,0.009829045739953258,0.0202271478531708,0.061431034528529126,0.01377286005452528,0.0540829934182687,1.716
255,8058,-0.10307943094184578,-0.06631155894596913,0.4595772326395317,-0.012188666643805132,0.19609081188132158,-1.2634120060272018,-0.3284207063344212,-0.04957407743724927,0.2975368592633341,2.1756944496431685,0.021000561629718997,0.01225104590602235,0.06359924049236218,0.0034091085870439604,0.0549730415214463,1.588
255,8059,-0.08583868787174781,0.027886451034456302,0.532923366430281,0.03189303301801942,0.14589143478701272,-2.9570718413230064,-0.38328585441093904,-0.07350280385759851,0.38348159147013927,1.6813690909858534,0.019260612892886247,0.0025775234838873104,0.0641166702679126,0.0007045477771115428,0.0356343546155419,1.664
255,8060,-0.051161911366823416,-0.006132691882795931,0.5224652146372748,0.04773805233759664,0.16986967190523805,-3.007609737762887,-0.2855832994155801,-0.05236150010282738,0.23586786175049806,1.6607529315122904,0.010305655041409024,0.0016955546291223525,0.06483110369315856,0.00247648101809713,0.04584634383369678,1.744
255,8061,-0.0545413117233449,-0.039725008487938036,0.5080115613728841,0.0477656855435214,0.16016760672841007,-2.9381315464357876,-0.112590471887813,0.14920113548192265,0.78050417730287,2.226499925543033,0.016619806064367373,0.0007890920651853769,0.05808887137470889,0.002509143079166795,0.03640801655789604,1.82
255,8062,0.038416049134728646,-0.07685052624319635,0.42037389289694416,0.019376883142751905,0.2693496837636955,-0.7425712558007931,-0.2550954292210764,0.03497653922380611,0.4301863996161286,2.090704648118099,0.008551530657871188,0.012986193080543152,0.059371847585822576,0.00260482233971942,0.07521665551155471,1.64
255,8063,0.009736764818065291,-0.07644142200878432,0.4876836922926747,-0.07855540305006031,0.15989637939146692,-0.6447158419137762,-0.2938003963724626,-0.04817211899059334,0.22726534646410668,2.113163532551191,0.009994130668073238,0.002601660629107347,0.05334048847022065,0.012132587024540585,0.0409348412031452,1.66
255,8064,0.050233954712455474,-0.04354139058253416,0.54389882965322,-0.13573751948385732,0.14127111859525152,-0.7781924248137716,-0.30263124076865067,-0.07880977085189105,0.33837425203939103,1.9598810619569378,0.009978683438126674,0.0006932350542870625,0.05526370807462219,0.021355133180927757,0.03414377547960841,1.712
