Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
193,5913,0.4705584427539747,0.05516978692792939,1.1462000905937877,0.08234220049841223,0.0743530298919528,-1.5198121850086812,-0.8509320603009344,0.5596675139832126,1.503768794219042,1.5041990246706851,0.052535662369086564,0.0005647767023487805,0.2602307465682297,0.002638125193555154,0.01256602735231034,1.836
193,5914,0.10257433697445147,-0.18107527607837162,0.5693291029784895,-0.4066109809475571,-0.47904607446195735,-0.5269531177291495,0.7941833168703241,1.286397155021303,1.6652591261160932,1.6658448716864904,0.019772028384660835,0.0010278131299449869,0.07549869305571626,0.010583507772262225,0.09865186643217812,1.28
193,5915,-0.1309248584829139,-0.13197800261259518,1.090201433777077,-0.09234776295465263,-0.09433540303329047,-3.1416665583007752,-3.1415926535891114,-1.3405999191813096,-0.08646585285043298,-0.0860327661904462,0.0035224276703046844,0.001,0.30406460887730125,0.0010000013497467033,0.007499410658754993,0.508
193,5916,0.11223993631302281,-0.19179601722459116,0.7189717422650903,-0.4488680563144708,-0.5857570458342719,-0.029111056747011865,0.9351715825552228,1.3158333257659465,1.710806019296521,1.7090859118893174,0.02272042800083,0.001068392654310745,0.08184404679162968,0.0009043237864787514,0.10001337918374681,1.236
193,5917,-0.06279973090848755,-0.06445978410811336,1.1043419106955827,-0.07483296728524642,0.025450307411361513,-3.141649338819146,-3.1415926535896883,-1.313607842689948,0.24166097335373624,0.9665737888973522,0.004034284002096545,0.001,0.3280441026519339,0.0009999984485743454,0.011887509335426994,0.488
193,5918,-0.1855824449398975,-0.18202809609222734,0.6122360639011235,-0.6896255132560096,-0.1432726264475505,0.31929452824462545,0.6609970341491705,1.1662481292596385,1.5817675886822686,2.502896179706897,0.03709428375052839,0.00100137660770283,0.07454304169995138,0.11219534835494357,0.018715170946131662,1.176
193,5919,0.10619267078155323,-0.03167631462587887,1.0851774676064254,-0.09860710084616674,-0.1273937990664718,-3.141636991985835,-2.8556110742962333,-1.2007596980683943,-0.08748739035312994,0.3577769023544858,0.004120934190093573,0.011764485400382989,0.2664263131374594,0.001000000021649349,0.029916037295071567,0.52
193,5920,-0.00951201166551862,-0.21588681195264253,0.41799407211128103,-0.5324682901576354,-0.634738305144829,-2.855270560914566,0.2783689693051315,1.0894842283800341,1.5038096796092237,1.503049493308933,0.010172038727187761,0.0010000009104939025,0.004399210209420467,-0.0007786192105864707,0.1320788399009172,1.062
193,5921,0.05663281964997468,0.06179187626168067,1.0357730647138248,-0.04285166889566692,0.10728493867301725,-3.141688894989427,-3.1415926535897514,-1.6922220015994722,-0.747998460481684,0.8978201340049187,0.0032406188186441362,0.001,0.3179741541153811,0.0009264584898718557,0.021681013089983436,0.506
193,5922,0.6044680471784694,0.10868576976361102,0.982181950587364,-0.0671786008611858,0.05144746351753576,-1.7358360270326205,-0.9052786427241141,0.4223668777762878,1.3042274842120134,1.6680963470794703,0.056689545824083025,0.002905171322015557,0.28018170561724487,0.01520817597751546,0.015974551805985157,1.676
193,5923,-0.06032570014230794,-0.1486829328470887,0.6314577895525163,-0.39894929631387593,0.03216988711171309,-1.2862267932563058,0.8644649516077779,1.4130853634812883,1.7634045980200523,2.340394256587662,0.017081473043936403,0.0010536476934126507,0.07869626732662477,0.07329895445529797,0.01389461110604155,1.304
193,5924,0.04975264690152372,0.14110011689175295,0.913491409209127,-0.15547581270406743,-0.14876520876938354,-2.922683069356201,-2.485096573467376,-1.5063759338801472,-0.3090091116709947,0.6696063572902481,0.003716798190421243,0.026693229327720232,0.28390601996330106,0.0010013747627654326,0.046887629654383575,0.48
193,5925,0.12358944607391506,-0.11611154472133403,0.5805060595666369,-0.2682182638459948,-0.2577593651486789,-2.8090778402836203,1.1843568230667216,1.5686508124002183,1.9254678087669448,1.9255192952302078,0.034877780972792934,0.010526232265459609,0.07297668772308821,0.07662375845849781,0.07450596198440829,1.474
193,5926,0.03784563366551731,0.005495643317892909,0.975889521572276,-0.0989717956248233,-0.08213408745101808,-3.1414892560100496,-3.1415926535897785,-1.450960614412553,-0.16401889316146928,2.2711136268412124,0.016233496999217376,0.001,0.3270527689425486,0.0010003725989308756,0.022818415653041,0.492
193,5927,0.14648417978255115,-0.13698487348238078,0.6671336561186343,-0.25158023214374203,-0.26190438351421974,-0.06276434632399927,1.2113609279240443,1.6152540543331644,1.9552109076101885,1.9553222322808037,0.036517220247324074,8.334802724979617e-05,0.0724431244373086,0.05841907331948204,0.0697812417141471,1.5
193,5928,0.1138354688131489,0.2655866678060973,1.0454446585962522,-0.12210921021489413,0.011520052536482509,-3.141657785148531,-2.526457919629352,-1.4528058887770423,0.02617993876834085,2.0812963947845087,0.0033322428493781507,0.07241260172319205,0.3231468260875685,0.0010000506257327726,0.008703804219068979,0.486
193,5929,0.13043139923247343,-0.2194638170980911,0.5891823918759524,-0.5468909429662783,-0.11493003973089143,-0.23095847944566938,0.9861669225468129,1.397995658818056,1.7695203181221868,2.7054043396129264,0.011734345365066135,0.005492833101728272,0.07362860637019533,0.09514701628993052,0.003515776510105689,1.432
193,5930,0.258696906357754,0.21130211524199854,1.1591310804290482,-0.1374764983065632,-0.14179440470652208,-3.1416512136956665,-2.577929545970075,-1.324869310905962,-0.11270287546106134,0.028658624849064285,0.0032494831174634084,0.030947333357455142,0.2577005679923736,0.0010000070883438008,0.008636687916581077,0.536
193,5931,0.28671896240101236,-0.2127528141199134,0.5788271139317145,-0.6322256775801744,-0.20780466230776598,-3.1416406775257464,0.8244904191698448,1.2370957368519124,1.6206442552555504,0.2843889064950815,0.003251281489373131,0.0009786685386943264,0.08142729538194907,0.10991568739867383,0.031501246992482176,1.244
193,5932,0.16477725314331249,0.16581059581557556,1.128254110463587,-0.1399297315683141,-0.038551325716409124,-3.141686904438022,-3.1415926535885363,-1.4170464837089143,0.18479956789570612,1.1978122290751982,0.0032473585580530674,0.001,0.3055692534006173,0.0009999500505873385,0.01304572251992593,0.524
193,5933,0.043170167747882,-0.23060095742222966,0.612248977734372,-0.39982018954133763,-0.5102747053214605,-0.4253565614611689,0.9194229423409832,1.3444498501643836,1.7016236851700368,1.7012139971047016,0.011672707325775479,0.014644402475129764,0.07196945749729414,0.00022023323642438638,0.11056188431030457,1.316
193,5934,-0.13416224442702113,-0.13569031590304131,1.074817987697386,-0.03580997702728327,-0.07425422232666752,-3.141689020042715,-3.141592653589358,-1.4921339294939235,-0.3010692961839908,0.5101056381267929,0.003171650791483334,0.001,0.3143791997564845,0.000999818454651801,0.004739705258456335,0.516
193,5935,0.012580990667326007,-0.22417173589766132,0.5477629234676368,-0.5219544513420774,-0.16803878967364955,-2.930395061044212,0.8711821478648953,1.4784533949018344,1.8216783732909507,2.5474579886543722,0.012128509461320864,0.03404549704193083,0.07839965854051612,0.08736682091809486,0.004943591503617646,1.406
193,5936,-0.13808617443833757,0.11465457148185762,1.0402214111237433,-0.042464634820907524,0.1457455555675925,-3.141658780055603,-2.846493190773568,-1.5263280542451132,-0.41033047071787054,2.0902680916923337,0.0031788511774860483,0.0033255202624972078,0.3238231409430486,0.0009989230477261126,0.023309050795530514,0.494
193,5937,0.1223961455329006,-0.21380814146698868,0.5223011490843784,-0.5425723283391156,-0.23212481231488144,-0.21608073225472926,1.0939732956558865,1.501352859897686,1.8566931669768867,0.7123852891013189,0.03077297322340339,0.041969493805772425,0.07315703237422465,0.09872087680345532,0.06522966604827601,1.466
193,5938,-0.0034798504867293743,-0.07372868274382088,0.9539457141449882,-0.0677399825335179,-0.19616658745613472,-3.141609506369003,-3.1415926535897887,0.012129701365211486,2.2926140934596817,3.1174664810313693,0.007364533439750393,0.001,0.001,0.025458737200083716,0.033739966941910296,0.514
