Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
132,3818,0.11332404919149748,-0.10100541085155548,0.41890978669067125,-0.07849561648578525,0.0037294869925019103,-3.1416306649501995,-2.1310852877632347,-1.600532351648494,-0.4365700962753741,0.5050523029817997,0.004416509121870224,0.005334046128703238,0.09523982891231325,0.0010000001684173634,0.010010604659986917,0.688
132,3819,-0.06480648069432948,0.09268454567612755,0.37526605097500787,0.06198988058369271,0.06528083176532906,-3.1416823999018533,-1.277350803686606,-0.050220824514140616,0.7533129416749487,0.7533084079527358,0.003403800029698184,0.004980468856544531,0.0010223894821779758,0.0008832064718908009,0.01577034181591451,1.108
132,3820,0.07812751728401776,-0.08689440526332744,0.44903443779491553,-0.0643867153385705,0.051687644417521994,-3.1417014418996274,-0.5146438391481477,-0.1852875825139217,0.1957056314938352,2.142472499537323,0.0032282726734199135,0.004578132044997081,0.06981394169920566,0.0010519506700349254,0.01961819572497036,1.144
132,3821,0.03939018214577729,-0.028338626219747802,0.5528699936945034,-0.016588384933938622,0.09901272778106991,-1.3060302257266352,-0.5912690501419661,-0.2909004589524988,0.03529901636047502,1.3854551358754303,0.022495689873097392,0.004136196128007863,0.06881768179844969,0.0009880076012124392,0.04279240862678373,1.296
132,3822,0.022494754807799867,-0.04846594687339101,0.5223640112531078,-0.025239594072047043,0.10562468005664936,-0.9898118359251871,-0.37978070318649293,-0.11239221168152032,0.1917044409094646,1.3653869746130785,0.010700934042851022,0.0024186395895822383,0.05916238880601923,0.000838209185375888,0.032100911768824215,1.554
132,3823,0.06688237448410078,-0.006226671690083288,0.5359776876349944,0.006619918724397382,0.02467288535363686,-0.7931758401848398,-0.16330086279120104,0.08604922012567874,0.5210063699881108,0.5209970010868852,0.01800837436847403,0.000905019271096568,0.061318691008805964,0.0009076153223143139,0.01255327305509128,1.658
132,3824,0.03884559553969822,-0.07663844681884217,0.44876316412945655,-0.07361174708693234,-0.03464037166556082,-0.13655912032929324,0.7922281131089177,1.1529696004538625,1.5352826707108376,2.212779560846284,0.009715508863285633,0.0008388373123846274,0.07680887653446669,-3.8133771810009223e-06,0.011662961566645215,1.572
132,3825,0.10701276251595646,0.10721732596713471,-0.1773835572654819,0.1583929283180307,-0.10135918090745649,-3.1416095400207653,-3.1415926535698433,-1.05622511629312,1.4624655456362659,3.114562303535912,0.0069588824828697915,0.001,0.001,0.0010000011244685738,0.030148815058164396,0.728
132,3826,0.08027646829397547,0.1395380831042386,-0.04349721305805517,-0.03415286184868643,-0.013272610995620021,-3.1415928516756138,-3.1415926535897847,-2.2107503858610777,-0.2559816236258352,3.0950853117901387,0.009958118572583564,0.001,0.0009999964748892412,0.001,0.009971860908221065,0.1
132,3827,0.05754519536368973,0.04316546762514483,0.057553956833989,0.043165467625561164,0.05754519536313462,2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009961221278342548,0.001,0.001,0.001,0.009961221278321731,0.44
132,3828,0.1865457043300619,-0.001332656524970739,0.46042185172743144,-0.019236041032869036,-0.014771268630303654,-3.1416404073183384,-2.8433559649976368,-2.3504491132466994,-1.6491502376196006,-0.4103701531573489,0.0035835004671452737,0.005983467395310039,0.08169479173934693,0.0007719711833793506,0.009172885975298707,0.216
132,3829,0.014077528297020959,-0.11955545715718574,0.36960275511793683,-0.0800984198275524,0.1060829364471462,-2.9825247734867517,-0.18923592189954183,0.11065946156421216,0.4109261077625789,2.0192853673777518,0.010215433589384438,0.0030912712229634255,0.0523441540804239,0.0007906933619784571,0.008888717140259307,1.468
132,3830,0.07997666697214802,0.025122119401399017,0.5029234388900994,0.030983822724437327,0.07685523452581057,-0.9500451048509503,-0.4797046411552829,0.1036332102067373,0.8277256804500606,-0.9500568160585887,0.019792601283680593,0.0008872543267580683,0.07460509930949558,0.000749483080846437,0.01922819744273229,1.376
132,3831,0.14210506844141285,0.08370065764530939,0.5631578171967465,0.0656902731362009,0.06546188711672962,-0.9712181726408933,-0.4455182492719605,0.07946657535875847,0.6441756094361378,0.6441895539419075,0.028028525494553903,0.0034668230786846443,0.08255034509151757,0.0008187739803680323,0.010734749405657785,1.296
132,3832,0.13969842327603751,-0.03244190332710188,0.47724119033390267,-0.007057168681381962,-0.026325797847909973,-3.14170621778222,-0.28840837599288094,0.05157882221642404,0.43261280547735803,-0.6077277060911308,0.002577809759627938,0.0010391398438173707,0.06236669163302191,0.0009856200941540652,0.01043341575637828,1.24
132,3833,0.08370653746962159,-0.03631901152401059,0.40227063774989336,-0.020355999343783005,0.11267795403057485,-1.1390385415832227,-0.29137867167347425,0.037083923533007386,0.503290287467459,1.9865563247614175,0.0315885100956787,0.0010260671806570634,0.0013729403639813472,0.001070389048501332,0.044900931563523455,1.2
132,3834,0.0875612337560261,-0.0327491361020842,0.4219638086126271,-0.01769691153817923,-0.004230728925673565,-1.1801594273876095,-0.3287086058341639,0.01616597084508297,0.46881389752963293,0.8029140864651791,0.0382721290678842,0.0010213141064381306,0.0010894857729479004,0.0010303815126320717,0.010162190483916532,1.172
132,3835,0.40620220198896945,-0.07067069212507646,0.40854515085683474,-0.046845297442200735,-0.05251004865376677,-2.811353661411838,0.5101884876234297,0.5466209168047717,0.592118972600123,1.2616314530531882,0.014200528187676965,0.007614924376509642,0.01321511216467456,0.0027615950983259467,0.007889150599139942,1.16
