Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
285,9030,-0.48805746696555186,0.24028573920694865,0.8034549808494242,0.055942455661603434,0.06786495961062834,1.714368180593832,2.0720538155920956,2.321235842498371,2.545207859280594,3.0574565012066333,0.01791611362498112,0.0457981734490455,0.09912778107938862,0.0038324527331369375,0.009937997798207072,5.896
285,9031,-0.21171950383878657,0.2349824139355827,-0.6016046932059969,-0.19586097831822033,-0.11666219958185196,1.1325722354386478,1.4657757898831008,1.7542425240758184,2.2756174417795183,2.719850112479151,0.048200402596770615,0.03712720672888096,0.10006169916801269,0.04783988901968422,0.00970196108670797,1.668
285,9032,0.10050805087879358,0.3694270594145499,0.7954844389540286,0.0692478185850556,0.2086787510765381,-3.1416805703578685,-2.7167158073373745,-1.8242186022680706,-1.0264932058668341,1.5560782965870592,0.008861026908061854,0.06247711646686825,0.23826327032820543,0.002991219425956362,0.04178633987613314,0.596
285,9033,-0.0035120089725966044,-0.04762938312367867,0.2931796673195592,-0.516170165342827,0.8196087523544784,-3.0625193637397548,-1.7685848938928204,-1.6440860405450062,-1.4973158010380623,0.1178497040774028,0.007922215498401232,-0.002128081349841607,0.03786444626437031,0.040471472232682874,0.23875866840386223,2.304
285,9034,-0.5482884464791749,0.23986855499573553,0.7762940107515975,0.05551212978370089,-0.01635824413552694,-1.4073195310527367,-0.2344806935448155,0.39234046742842565,1.0318382777713282,2.8317242851566142,0.05496425843363028,0.04520729752652179,0.21502583643404644,0.010599363677323387,0.010645220467179707,2.144
285,9035,0.15457785892385598,-0.11399985396809643,0.3224537042862001,-0.4440541141172317,-0.10226145547982925,0.17757640741566166,1.1546668757669079,1.4549021003687006,1.743155775866984,2.475587935495969,0.036794263717048366,0.026802194108234804,0.05754364021110906,0.0910016669279011,0.028084545329664905,1.668
285,9036,0.1477328185802552,0.26620398378899335,0.7666052583449997,0.030344311301243845,-0.012840814173243486,-2.860621021577732,-2.5005766108260175,-1.788336369722767,-0.9885854981573222,0.5316528978836176,0.03378821483251665,0.05291399592115876,0.23226977943303095,0.006453033062020887,0.009944116292734074,0.596
285,9037,0.10272173056289406,0.2469783446045969,-0.3688842807395674,-0.09192849359806259,0.7768668773683353,-3.047416115709323,-1.6039672445565296,-1.4650247535884855,-1.2654656028386355,0.01719513182443913,0.026777542276996667,0.04159589721045621,0.038916530578802164,0.020635344165651315,0.2234002763335277,2.264
285,9038,-0.29299911873597656,0.2891689253926597,-0.45752000438900914,0.14080434249433535,0.8356723811459468,-3.1417029269042795,-1.4123514952607414,-1.2434415198452073,-0.930584728922317,0.5228623054057757,0.009419984207965594,0.055800341419067395,0.048008771100400076,0.024585744871934538,0.25710748506293735,2.264
285,9039,-0.06610034830497917,0.3232582250123902,-0.39838527671423785,-0.021510400433766837,-0.028591106359016523,1.2115620510480958,1.49101274285383,1.7691346083512414,2.2945421634215073,2.7126945844048302,0.00796266389715662,0.0577606005775837,0.08762816396128734,-0.0002394434882392891,0.005737086248052939,1.748
285,9040,0.009747163227135534,0.17564749292205656,0.7623247765652047,-0.04824069927670008,0.047286835459662176,-3.141596904880806,-2.5530372638247187,-1.4944905240377064,-0.3163408637922356,1.4945389780093257,0.009860991744211857,0.027473298552494294,0.21907609728377567,0.0010231320314014738,0.014141115431621732,0.596
285,9041,-0.13284604288610882,0.2713857277419657,-0.5035076249304729,-0.11198381634888079,-0.09851566261050894,1.1565194598783248,1.4840913212517066,1.7674547687279705,2.246697673760315,2.2471006505294038,0.0287399498915719,0.04536577888886078,0.09253580485084248,0.003271905149980874,0.02446188215436377,1.708
285,9042,0.07655898476330675,0.01582877246638894,0.8021012528674244,-0.02840539376220399,-0.1105794841495966,-3.06244968616486,-2.9658208574392133,-1.8408591147985196,-0.8303572810677414,0.3471108802922552,0.02410713706906373,0.0012290333947774226,0.2516346714046881,0.002621174781814278,0.028530580665018773,0.596
285,9043,0.04026278105104451,0.26906922398644517,-0.5710664472778202,-0.04720290639015872,0.7833270071625174,-3.0545236027929374,-1.767084682560002,-1.6202122172907665,-1.4235499608814695,-0.0659539442319226,0.015675349936527763,0.03690548582426556,0.0380696345296449,0.011469053522074715,0.21950317592719593,2.224
285,9044,-0.3870010098686344,0.22031090948919343,0.8007256800357264,0.12971044312832242,0.07169028017891516,-1.551190677385148,-0.7582370690528528,-0.040002046015214926,0.49759235435330673,2.90764277592253,0.03201357971475674,0.03068852004048283,0.2152452679309706,0.020482547276662696,0.01938469894848357,2.384
285,9045,0.10617453913056688,0.33209132209176084,-0.33066194626576184,0.08625022161728624,0.8743192897638887,-1.8754242283646692,-1.6378475459206663,-1.5066714566276287,-1.3531959642131526,0.002022605622851578,0.022335410602928853,0.044549095673146945,0.027179955199601143,0.015439037055884163,0.24743820084892698,2.38
285,9046,-0.04601974607203409,0.32030359703789923,-0.41935240417475944,-0.04853411871504557,0.2085687827144485,-1.5723770014689338,-1.3883192065024836,-1.231014172971571,-1.0725074617995367,-0.23747465006970717,0.010295625681274968,0.040802251231860286,0.04310265728796247,-0.00018434752295615284,0.033881342776539716,2.344
