Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
83,2193,-0.16309179972207663,-0.15272709540826238,1.0699344054789568,-0.2261035013963984,-0.2470474915426065,-2.60450285636905,-1.6236752733242847,-1.2459391478219857,-0.8995174560032195,-0.900563924510126,0.015676896378807897,0.0029041654697518245,0.030945851692702146,0.000987781415897864,0.018699368405487048,7.922
83,2194,0.14450260376808677,-0.07187957083763213,0.855704179881004,-0.15260562409647177,-0.020621895389077594,-1.3816067225114061,-0.23430138792275976,0.03336412862920726,0.29167057283828257,1.1715501722506367,0.015037091374780999,0.0010196048868519178,0.009447275087409973,0.001077890253724483,0.01007780399244952,1.32
83,2195,0.14401213819902273,-0.06514801339396498,0.7301138857354824,-0.1350376141072843,0.0021029684426977107,-1.4402654511533464,-0.3703866989025716,-0.11421619958499415,0.12346172674061603,0.4893038796209244,0.015094455683522861,0.0010870740288386879,0.015368205378246128,0.0010606946809056722,0.009999586163936909,1.308
83,2196,0.07307777768270914,-0.07920727296706165,0.7873846166089222,-0.16466329619964684,0.22232625935439143,-1.3449510434693766,-0.40085520532473434,-0.16061656708319355,0.062192377659234896,1.7345639097615064,0.012552528223190784,0.0025633723045099736,0.024403433317465653,0.003972410490826331,0.015454874520057253,1.44
83,2197,0.15165175081070809,-0.033626926866109165,0.8821200908120994,-0.1376261989285627,0.2209384301878211,-1.126877540556757,-0.27575905550133034,-0.06097673918904112,0.1540635159052812,1.7085769549557368,0.014002932131332605,0.0013618197434993378,0.02946016047862741,0.004550978788189228,0.017813825417063313,1.596
83,2198,0.0845676519601312,-0.06855895175310299,0.7800253093710587,-0.18879140384118953,0.21849431136256273,-1.057157496548161,-0.21116903158352984,-0.0035095289248190057,0.18733300134451103,1.7607836087672004,0.012517918073104038,0.002741917449691903,0.025978416104188197,0.006082532862904389,0.01740520271214737,1.684
83,2199,0.14315329124067913,0.09080225421921928,0.7329636135511919,-0.17466028158016791,0.23220150936755676,-1.0157394765168337,-0.39127588598864305,-0.050478838824958586,0.1294818427122625,1.6041094005049348,0.01486540793212198,0.003444946996237163,0.025136096153956095,0.005485063920230281,0.016910115612941305,1.706
83,2200,0.11036797099634943,-0.0409467392199924,0.6729847867540115,-0.2058873166720282,0.17642891587966106,-0.9554936017041311,-0.2013299438758992,0.006651353050461845,0.1963539266869117,1.6390053417275685,0.011182205238981805,0.0009108831353653028,0.022600089545721368,0.006505182531068379,0.012768464846255835,1.756
83,2201,0.1406547686347339,-0.011461264310886263,0.7124962731657527,-0.19542995303455657,0.1968059349448104,-0.9255048654751777,-0.20410793521279508,0.021440163639030008,0.20206331076901107,1.684412475179688,0.012291196794334677,0.0009681403184065635,0.023878333767463372,0.005691155630209754,0.014723708736151175,1.74
83,2202,0.09245285209034126,-0.03869660919061753,0.675766331106326,-0.16963184031881012,-0.2378365304231333,-0.9758714562650229,-0.1994628330761339,0.006972982826642323,0.19214406162197012,0.19268609854964605,0.011457382879466313,0.0012269538658550285,0.02247723318582129,0.0008159480134464527,0.01795757919821999,1.708
83,2203,0.06324784961306937,-0.04698047134965528,0.6325168405176451,-0.23152457388021871,0.1627306514481268,-0.9516395340042973,-0.18110976744606747,0.03790817650907007,0.2326554914300952,1.8130074548503134,0.010270058951082654,0.0017940522611190118,0.021368722264465914,0.00814645743679142,0.015680491555602742,1.682
83,2204,0.12289399663933945,-0.015486077502323906,0.6945140197134239,-0.19649824945736444,0.1991349294147928,-0.9691083105159725,-0.17519032016328437,0.06601515386076702,0.26848766597379986,1.9986329549585413,0.01412114760514018,0.000977943251717738,0.02221525439452247,0.00697807815075124,0.01680693616745369,1.648
83,2205,0.154853851697754,-0.028005339542837186,0.6694733312212827,-0.1786299144885851,-0.25575809593080906,-1.0309930585245035,-0.19511656362938154,0.03588433082667212,0.23495140405160106,0.23434435868052872,0.014782402600591526,0.0009659363591081666,0.021170146627112987,0.0008617902201195083,0.018373715188799412,1.588
83,2206,0.12343454413905146,-0.05506036187026751,0.717662903999122,-0.2313313191379005,0.19918203842127108,-1.0629710118961844,-0.2254678226856173,0.03266654504250629,0.2407239154970746,1.835767384750175,0.013939728084320637,0.001384499932007433,0.02204317691990157,0.007890798684870238,0.01585075498167547,1.568
