Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
105,3033,0.0721574547754468,-0.040478889933003984,0.5345452890241185,-0.06327573531930172,0.23870617870690758,-2.3426726921450536,-1.829167362962719,-1.6446549696032426,-1.474242709159566,-0.11729335581718793,0.01967327527224419,0.00020891208875575742,0.04070324186006191,0.015472105704852586,0.06392959177356197,0.576
105,3034,-0.4560972418995944,-0.2686729000561454,0.33874854282746325,-0.25253332876465134,-0.17532387750534162,-2.9453497258150483,0.8029977705869872,0.9660245454335333,1.1013018966642638,1.6658588417187739,0.092903094509465,0.07628275786001382,0.03224208340206382,0.057747871384307904,0.05890707000522472,3.018
105,3035,0.0810867809080373,-0.02717279775972504,0.5424883507859476,-0.03516753422233723,0.19799535413077027,-0.937950386570858,-0.2821341428088075,-0.06753445633842506,0.1372551286567529,1.8454256110174874,0.024858312943623666,0.0007767294409034573,0.05219009566334324,0.0008213797046363329,0.04863251694563244,1.612
105,3036,-0.002179261199038527,-0.04228094198961735,0.49993033422601335,-0.0615833412907314,-0.04845267876095029,-2.9333102554144763,1.405690464693772,1.7305749919469915,2.030502364296484,2.0306381603082544,0.009986817893322909,0.0039011195230993466,0.07862218495788874,0.0036618550096821265,0.0037336049534233795,1.684
105,3037,0.11933535884679661,0.12059682442046193,-0.07366099832512542,0.17743982079123177,0.03369023002392041,-3.1416687084411805,-3.1415926535894507,-2.8737795101534034,-1.3373211203844426,2.2821816437212847,0.003475693285525927,0.001,0.003371962254284202,0.00464919899937395,0.005111800943359257,0.488
105,3038,-0.007679705787348541,-0.026965076998580154,0.4651851022072282,-0.03576562958332002,0.16152942525410216,-2.9755904289766155,-0.6847600517574767,-0.44365640994504174,-0.2033533337082758,1.5895064407248032,0.01006233021144355,0.0007088768861550088,0.050457107967450336,0.0008583017853034944,0.028909897668270547,1.296
105,3039,0.009659872780169908,-0.03919091770346474,0.4468243042324577,-0.06252921919255093,-0.03395234159249652,-2.9808777925027496,-0.042094240022012494,0.17259183848261872,0.3635222097257671,0.7844653585399245,0.009972294418466128,0.0009008551952207892,0.05044410855268002,0.0006999128201377614,0.012373340768517494,1.732
105,3040,0.023674476764526452,-0.031122820936430002,0.4507521647463894,-0.07102545356811844,0.2001878009087895,-2.8032671514557155,-0.23344162983453776,-0.007608465758410367,0.20138481937462122,1.9655246658290817,0.009853753474415817,0.002730004804804254,0.05560937586041988,0.000791747047204334,0.047559975993126155,1.552
105,3041,0.06167890927888786,-0.03264881232969976,0.5089489785448958,-0.05390577228410013,0.1886582269419444,-0.8711303011883397,-0.25621593863454245,-0.04281785193849193,0.16914964466886662,1.9433317768406488,0.00987881461108865,0.0008014975943309861,0.05584818188976694,0.002766542267630367,0.04860510164284062,1.568
105,3042,0.06614941506975279,-0.034385592375246785,0.5127681708147398,-0.049075148705927524,0.0013025097401913707,-0.9432404861568692,-0.273844236894537,-0.06032323700304869,0.14452953632442989,0.8671708692838785,0.01038314657202148,0.0007619898937685508,0.05304324005322902,0.0007927453997299835,0.01000142103080341,1.62
105,3043,0.05585869545432016,-0.049423565890480886,0.5177311792690364,-0.06331859475916589,0.21479031177618368,-0.8446739200057459,-0.23673347802330227,-0.014142326619960635,0.1847584320483105,1.8004940549810142,0.010038405776340393,0.002602373883753665,0.04963842913636906,0.0026309513124791665,0.06880046423918484,1.684
105,3044,0.05943802487712334,-0.044880932966139916,0.5280370541419867,-0.06913930093056714,0.000875725540560084,-0.7702906944138699,-0.12873205364766316,0.07658130720800005,0.278880715589292,1.132785802140735,0.0206331190500193,0.00275986252973908,0.04535192436251869,0.0026716110427302603,0.009998534159963808,1.708
105,3045,0.08149749399261437,-0.03539194827326459,0.4857808015827597,-0.11917742753861203,0.19675124072130584,-0.7965398544698337,-0.0929952595339123,0.13449428196805605,0.3516303204612356,2.13885418159039,0.027546909906299828,0.0008933934749062448,0.051583928078525465,0.024657932683029606,0.07152034395025443,1.62
105,3046,0.10240567251711498,-0.039577686574444514,0.4931492009366815,-0.05387369194278756,0.03107939443413115,-0.9195756190215119,-0.27024406154887665,-0.028771742873420214,0.18694287656888212,1.0943714991428684,0.04247366054270031,0.0027812417914490155,0.055617573973216136,0.002932385729120143,0.017460873618822155,1.488
105,3047,0.053689673242463334,-0.060106352625603904,0.5577776008880301,-0.08913839260812899,0.18404064957711297,-0.9182413804672387,-0.2177918370268695,0.013158471010760148,0.2263487762163252,2.0133559739715743,0.021080119069830483,0.0029266300886836637,0.05002113151412934,0.02225358808802331,0.07276184832310946,1.532
105,3048,0.08965758515419084,-0.025811514101821073,0.5614177171754442,-0.023695941811621418,0.22730287746091912,-0.9660035569068811,-0.2923534267318905,-0.04775200631140226,0.17859244186006304,1.9644883879126624,0.038307081366200244,0.004476687090789307,0.05415646463748522,0.0008764847709137317,0.08113430329593924,1.52
105,3049,0.07928212064390638,-0.05788843395511401,0.5058872148882928,-0.06256901498395492,0.1913472336995311,-0.9249719225574562,-0.2150950190460183,0.0005421798787035027,0.2152874972472079,2.0014124904795496,0.022126790401318493,0.005695807301887551,0.05644224045693154,0.000785300689038316,0.04956831608079378,1.576
105,3050,0.06270979112673014,-0.03616630314657408,0.47783458541664225,-0.06791407656828684,0.18434595604020304,-0.7460270572395594,-0.11597983699649599,0.12477080129369326,0.3315670638978656,2.1883689720663106,0.010170163765553892,0.0022141231913072306,0.05532431262443134,0.0007720505070034088,0.042319290473079064,1.576
105,3051,-0.011851992167620323,-0.03881744249789978,0.46349553252153713,-0.05854547497415645,-0.014664693099395876,-2.886180559352892,1.1236820005760175,1.5073633073638306,1.8262103636721152,2.3497993003491566,0.01182361734590155,0.004361271470200825,0.07884131041472385,-0.00017844076639311843,0.008025602940689115,1.452
105,3052,0.09140347497423074,0.09222649762426238,0.16778816488071424,-0.0034605719917931927,0.02996043315101265,-3.1416388918942424,-3.141592653589449,-1.1485392149783924,0.3378056616763214,1.6382844155743623,0.004326908669732569,0.001,0.0010177056044756152,0.001000000002622902,0.00673220823467876,0.516
105,3053,-0.0662961154233753,-0.03230513755777061,0.38208212353229803,-0.049247729037907036,0.0034016748335902046,-2.7760153411939594,0.6178755634481193,1.1226189588398197,1.592407603655806,2.2713569297369283,0.004951319445268824,0.0010000006779785067,0.0010139144468516706,0.005754130281350859,0.011847974142231389,0.976
105,3054,-0.1937804496867829,0.02509660519467591,0.1734637520037659,0.01374017415123569,-0.025890845502095524,-3.141619771823044,-2.6497173455406684,-0.813786048820009,1.154440673987661,2.3656410304200897,0.004603763177079837,-0.00028425436968227124,0.0010000034775377023,0.0009999296802360993,0.008345472083265094,0.468
105,3055,-0.15367122279649573,-0.15387067470287544,0.08974910667815818,-0.006067882679974841,-0.013380030367460487,-3.1416169501631477,-3.141592653556429,-2.707283725560653,-1.9991943949659605,-0.8567967632711997,0.005654646452965265,0.001,0.00618147299220785,0.0011772314260906072,0.009980217266971859,0.86
105,3056,0.19137902464631604,-0.037377459637199975,0.3964362182808381,-0.04578420313177717,-0.06004039560594293,-3.1416008066710037,-2.210750452214689,-1.1801750180152133,-0.24933275028490487,-0.2488591881171517,0.008330354927876494,0.0009703676856754876,0.001,0.001,0.011321855743169308,0.24
105,3057,-0.19104937637113442,-0.016498031238448764,0.14742938143850792,0.015587754808326719,0.04573729408598928,-3.1416371672970844,-2.7969723599284975,-1.151654911898901,0.2742038475701397,2.436424326935496,0.003755336093630152,0.0023257249829798333,0.0012458419442186166,0.0010000001165872954,0.004965757948779665,0.516
105,3058,-0.05320185631928537,-0.03637769964190798,0.39254419162629994,-0.03580354081031828,0.01117327750680481,-2.8149457775427438,0.6065451163178655,1.0729759456797743,1.4929233267572088,2.0373649452406424,0.004554420121084523,0.0009999643645956504,0.027941369500675658,0.005114514870375012,0.009484760890969236,1.088
105,3059,0.1089418675139486,0.10995150394216055,-0.06130383304784329,0.15835819943944995,0.1648984263908514,-3.141653409066509,-3.141592653589382,-2.821193806555149,-1.3717041817305502,-1.371536474251168,0.003815579709538495,0.001,0.003642230636583357,0.005068705046489385,0.005038325861236596,0.528
105,3060,0.002343923121580129,-0.03594618484273124,0.49032230686246897,-0.061937279656769595,-0.055840733016674665,-2.835843691434229,0.7108713301184366,1.1392589092195675,1.5361215920531492,1.933695086826091,0.011229473943549463,0.0010002157314743512,0.0805358137818045,0.005108214907670726,0.0049474807529256625,1.12
105,3061,0.013708719327348837,0.034398034398364134,0.039312039311206796,0.02948402948357856,0.018835637183023383,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.006735120041967102,0.001,0.001,0.001,0.006455650742639674,0.52
105,3062,-0.028583571608871167,-0.06484290453519279,0.4364463565762901,-0.06837299413509335,-0.02816876762384913,-2.9476676763256604,-0.7267880337701871,-0.4553629335324078,-0.20361471400612813,0.21330983031712397,0.010812680905209994,0.0033604923043984913,0.06135481869624141,0.0015255265092679595,0.009871802804238229,1.108
105,3063,0.06033691731195624,-0.1147646821701444,0.37306648731619657,-0.1762829342474118,-0.19093005594369636,-3.141693261482583,0.4993482359975853,0.784560861448309,1.04636517253411,1.0469049923276132,0.003885406270162352,0.0036698131749165696,0.05975585016452628,0.0005445112397907138,0.03631413503048978,1.488
