Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
295,9441,0.06565613282468734,-0.0520517646144847,0.6915996974102072,-0.07490720424650403,0.15355850480638875,-0.9118296420210851,-0.1992385684891176,0.0833197385549565,0.3396820134716301,2.180158610607376,0.021884396994598834,0.004088984453886518,0.06760936545675736,0.012135005454342488,0.04643536794348783,1.014
295,9442,0.002216788152946064,-0.05466628194500037,0.580337260505837,-0.054778387149539615,0.1759104490803742,-0.6350028535617882,-0.31713033734171503,-0.024369703239287686,0.2506595595437723,2.055386768963822,0.010000989499199557,0.00296354453369483,0.07549875873807857,0.0008198838706050404,0.04987333590787379,1.476
295,9443,-0.060618650752156916,-0.04828411456996421,0.6754197290257462,-0.021156389174013857,0.14481918263263777,-3.141626826411421,-0.540369217788612,-0.28625131997293707,0.07078191698459319,1.5167930241476195,0.009930131359036877,0.0006372333617659249,0.06794880594009836,0.0015193922142810587,0.0407930479949339,1.532
295,9444,-0.039744348755923274,-0.1309314916905673,0.6565783282213415,-0.06332956353467295,0.006892164485046302,-3.0177573354649216,-0.3518384835290488,-0.1164525519241996,0.1759817216488054,1.1210664999537483,0.010538142164555715,0.028933261202007017,0.06438569697143631,0.017372518990195165,0.009959110246786388,1.84
295,9445,0.05976665183009379,-0.04989027875030875,0.7586086035609527,-0.022115370681039657,0.018939819939454504,-0.6035076141368467,-0.08808514029884927,0.1410047941357259,0.37516531587016877,2.756641540227858,0.013526683907286894,0.0007077389681625368,0.06154521770574102,0.0006376053931698723,0.010001095209157705,2.016
295,9446,0.04406458193535313,-0.13008105151854427,0.6927546627101868,-0.054762170699251725,0.13145897544978477,-0.8715666107393774,-0.24987489574622926,-0.019084698450923053,0.21575685689713642,1.702555372136722,0.013179203523207656,0.02416717972447243,0.059848851160595476,0.0023701327563151525,0.03870268402731943,1.836
295,9447,0.034151019654347456,-0.07125604602564092,0.7117397182082643,0.01042534312947254,0.07924412253857989,-0.8022556079222845,-0.18230112396574372,0.048338454599937866,0.33702566996226346,1.5977071686619073,0.013696251016111589,0.011854260196167797,0.06356706813033769,0.0021081209268584674,0.023274664948921185,1.884
295,9448,0.06897989888019007,-0.1391354113839874,0.7277852422589431,-0.055981684429245955,0.06800236363490977,-0.7315444068576009,-0.08808637879590006,0.14593529318804543,0.3922577201441548,1.819975750826363,0.02277339397670259,0.02878084394773616,0.06368955767131486,0.000634536217476765,0.021502936676182825,1.844
295,9449,0.06465796675370586,-0.12283357916182297,0.6619665487769458,-0.0948905916248388,-0.04663804538321002,-0.7591720302972047,-0.042651134367946014,0.2152511539467516,0.4631746990151778,1.3353578680527276,0.020490847456853093,0.024715513920377276,0.06964822155368615,0.019010829568974857,0.016494947645317337,1.712
295,9450,0.1311127174750778,-0.008537024223745502,0.7205708609954462,0.05934007008571279,0.16115974185359905,-1.0579835537696034,-0.31213191838923066,-0.04340881003344814,0.392766561016518,2.6632342957652617,0.04030340497471588,0.001096896228436727,0.0815603000086225,0.0028676970687490843,0.04326321554849094,1.516
295,9451,0.08911817581645562,-0.030167504805509785,0.6928716650351316,-0.004248920075111647,0.11399615559224667,-1.1169667263554592,-0.4222247624034442,-0.17515494238504675,0.1681000422304285,1.7220915716763,0.014833421980033441,0.005297800714075244,0.0738820991033122,0.0009312264000843332,0.012377592796066995,1.584
