Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
46,1199,0.08408536742868347,-0.10098309305556001,0.8637045762403481,-0.09697434030861411,0.3771606972768983,-1.286181055286563,-0.3092459725320011,-0.02368910374499661,0.22754643280541698,1.6848119406365167,0.026143655544880233,0.022660037357951527,0.06351451033967814,0.018668120819037255,0.12641790528101746,1.258
46,1200,0.06813436604745783,-0.13830119303953137,0.8847496385831328,-0.10135403611469453,0.32253490366295684,-1.2222601225227554,-0.31455423699372853,-0.0344241025226821,0.20273369947568595,1.787925947875128,0.021124169833402047,0.03434493145361329,0.06608684028105374,0.02132219995859451,0.11843213800163825,1.56
46,1201,-0.09797992881243024,-0.1094507578835802,0.8299133814335086,-0.05498471374043959,0.06306060295471508,-1.7182518552596417,-0.27917400039341445,0.004740383697898472,0.2395742706785779,0.7195304402033251,0.02255620220842398,0.02190667720364841,0.06503384915586177,0.0042273567508560395,0.025062139030332088,1.602
46,1202,0.06863575942960651,-0.12156439026244328,0.9052402100401907,-0.07108333500268266,0.4016480309685594,-1.0281043069594828,-0.14192696199334337,0.12695343640424134,0.3858754000287966,1.9547886612764431,0.026167296043922962,0.03050506859378254,0.06918712096482231,0.014925866095977607,0.13644046274851684,1.594
46,1203,0.1626797449860887,-0.061156361360648774,0.8922165683128167,-0.04437070334678833,0.37280039966679895,-1.1792492646347454,-0.2323853371834157,0.08691737810162094,0.33541139051859464,1.910807011409953,0.049061413576815184,0.017903868561832223,0.07571001181320187,0.0030150528164883334,0.13044423914648465,1.496
46,1204,0.1364387116397689,-0.040939471627552314,0.8404593242121521,-0.04172835581170739,0.35613349795921845,-1.2311944307283507,-0.3200823102704874,0.00558590939608929,0.2583273153617418,1.8620057325809964,0.04668985572098665,0.004259715634237878,0.07771060589485927,0.003009554297657114,0.11662315364396231,1.424
46,1205,0.08866893766369996,-0.09917069365817395,0.8379795383221699,-0.05388801151484866,0.3570088709702186,-1.31947572238904,-0.32162785575350666,-0.04578213846095758,0.21904991696691928,1.8611821804515356,0.02407447627224319,0.00440564933401163,0.07516701160323573,0.005546322139821142,0.1189445288745897,1.446
46,1206,0.127867992757203,-0.10309561903049974,0.8701706489131993,-0.04890602519693572,0.39736073997184634,-1.3664716960780472,-0.44188451031821563,-0.12178042814987997,0.12272677106004493,1.6362404231466907,0.03572462600484647,0.02073997079039723,0.07145963144443336,0.010522936125454586,0.14140200514920837,1.478
46,1207,-0.05098690719005455,-0.03823743529364777,0.8768341585997177,-0.011881888381306962,0.37246133399763937,-0.7093601536775922,-0.296230312388308,-0.031109549432070834,0.21825269914509132,1.683912329114812,0.022241268546453797,0.0007674819253515329,0.06805703248922544,0.0018418358426326433,0.1283066158656973,1.592
46,1208,0.06971616404760975,-0.15944652194363979,0.7861385993488668,-0.1085539522792741,0.36916562322210567,-1.1389225908161988,-0.26712628251251025,-0.021683712511178295,0.21372291627586013,1.6968842224214185,0.024393070223729295,0.029669404043349383,0.06515601676035113,0.02557368571479566,0.12967868826899026,1.632
46,1209,0.014559324955709992,-0.09874586392612589,0.8648030238023185,-0.0421044577661233,0.37290887344788115,-1.2775139882047064,-0.33471221432850157,-0.08041155178630405,0.17824742052432263,1.5894164241386093,0.011303419958003475,0.007622303472977185,0.06439984547030186,0.0007668157048387479,0.12302409038631455,1.656
46,1210,0.03595397904519993,-0.18390961400737346,0.902919019563442,-0.10418239385482256,0.3432869433158318,-1.0893325903147968,-0.18925181453859602,0.06464577309167474,0.2934315104634643,1.676873026520751,0.010246767516191814,0.03962536690600955,0.06734662897191808,0.01938677198851695,0.11680321569232421,1.728
46,1211,0.08513030731631716,-0.0781118632577381,0.8940345465283035,-0.10848370835660454,0.3507239231276588,-1.0521389061777635,-0.25198989017946616,0.00819111939133132,0.23626268538591377,1.7004503541130822,0.027231543218783676,0.004903257722884258,0.0577596304045394,0.02679918578494641,0.11613976345144782,1.652
46,1212,0.07460651411489974,-0.12597716109554102,0.8105275755366892,-0.02418858987132942,0.4029830063330293,-1.095785799926394,-0.22664658989674036,0.027928148342876984,0.2654173241019178,1.7419506206228397,0.02725052824773711,0.02542145230101798,0.07372950446874164,0.004637762939132798,0.1483261699061666,1.644
46,1213,0.05138835358680089,-0.1435133933894797,0.7896889643508855,-0.08469462445383594,0.35112859994408746,-1.1350820770465493,-0.28264258149274657,-0.0020813472679711282,0.23612420656633512,1.7160762512751377,0.016152976613013237,0.042593890792704744,0.060040186844165,0.014576072772657187,0.12858615015812247,1.624
46,1214,0.047339599814532785,-0.10633088220527796,0.9445313531690611,-0.06315423771072054,0.37284600731556716,-1.081500683460457,-0.20185595438383364,0.060159930136277254,0.29666954871284956,1.8498067535372462,0.014552071368818488,0.032108388485556395,0.06545706405726685,0.0028317225598581746,0.12463594838313603,1.62
46,1215,0.03317751992946299,-0.15217836127384163,0.8458579786391531,-0.14316062209336547,0.2973960088165519,-3.0079109355322475,-0.15019299721546922,0.11813602930786977,0.36732731226935417,2.0891586320531546,0.01069798565223083,0.03608527599344927,0.06847036964903713,0.030233007510402053,0.0920541874940219,1.552
46,1216,0.11175905095375076,-0.09140978787406996,0.877716221301189,-0.0560877420480394,0.3689634949519199,-1.2927916905823023,-0.3167278176217461,-0.025099267491610164,0.24821542757597634,1.8919905596859234,0.04000279835689918,0.0007877404973034584,0.07757728982822869,0.009252819308555297,0.11972288945413845,1.456
46,1217,0.059427883752715904,-0.07821879839306738,0.8730344882590466,-0.052956683678936134,0.31920567238015896,-1.1996864126254287,-0.29200475787797736,-0.011537406766269007,0.2582667952593863,1.8782268942190679,0.018822052795631032,0.00300266974512142,0.06402911592857496,0.003009409603504619,0.11631267684710174,1.48
46,1218,-0.007430331581236512,-0.09378419881749923,0.8592598221986172,-0.02402617746546349,0.3633382803470551,-1.6471658722283162,-0.3674199401827692,-0.07822887630369518,0.16921246334899726,1.828926160650413,0.010334267210430235,0.02102618041923968,0.07185983183544553,0.002147232151870597,0.12481740011784657,1.484
46,1219,0.06259327252271098,-0.10269553941175955,0.802242181261343,-0.0935980371745725,0.35477773519642325,-1.2921520078182949,-0.42555264488127637,-0.12246291952820776,0.1081663957637422,1.60174943982099,0.02205681181366823,0.035037389752428906,0.0635174646200367,0.030496933221699947,0.12832952409069137,1.562
46,1220,0.0781490247316734,-0.10606180857952782,0.8079601289864746,-0.107651211236938,0.3761741942306269,-1.1173138838697696,-0.20986000050156012,0.037814137666702045,0.2622081569333055,1.6645590731267728,0.021043535715172368,0.021025289058454154,0.061158074696073414,0.023537150853277337,0.12615752748994627,1.686
46,1221,0.05744721625401657,-0.11924402901614381,0.6974927474790007,-0.06268197553329621,0.3295378540838577,-1.1216862648603922,-0.21174530430403163,0.05041707996476922,0.29676430864329295,1.7694276744824988,0.010492221065477895,0.028674162107403988,0.0683718617496544,0.014363191096965247,0.10789335542485272,1.66
46,1222,-0.059544367433334425,-0.10372278841981435,0.8086347001368175,-0.10560184619272248,0.35051570314771513,-1.6232233561201699,-0.2016916801886242,0.0650034974389736,0.2985254626891459,1.9223349131881051,0.022737503374602917,0.030103122894265012,0.06256966896363894,0.022908592295278085,0.120509482873852,1.6
46,1223,0.06121472023337331,-0.16264541738723406,0.6758609598212659,-0.1575062165016853,-0.0980615140077216,-0.5543694671516537,0.7673385651968563,1.148995763849002,1.483732834929323,2.5255572157242034,0.020214224434153244,0.04018064191090963,0.079782317650912,0.04685721408484348,0.026598467274388922,1.516
