Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
109,3164,0.060047173066440584,-0.04704253588576602,0.5874499216619102,-0.08013598360122728,0.2461544190518486,-0.8174567056753623,-0.1202148969966245,0.12101761871915905,0.327971238139143,2.1158053148831115,0.010118866578618197,0.0008518072688025179,0.05546772158987725,0.002797052792219804,0.06315624770405737,1.628
109,3165,0.0262245222850432,-0.018402677751698026,0.5519431193075379,-0.08563242607719006,0.018149296010851308,-2.815861610763597,-0.15000817048864284,0.09938424559883755,0.31226203055903534,0.7586122040400228,0.010272397798244777,0.0009370077749909215,0.05934807268048994,0.002995976023797662,0.01007873449868117,1.508
109,3166,-0.024616988522214847,-0.038075749693190136,0.5433082125334829,-0.05031711428625551,0.2473556129174632,-2.978281220832854,-0.32232533992721085,-0.07256113906161475,0.14166299873711719,1.9898003484843894,0.009630316116327987,0.0008408329229537828,0.05572206999317118,0.0027801613984985677,0.0639969687458932,1.424
109,3167,0.060520326808106734,-0.04689645860810677,0.5808930647139471,-0.06294798003377891,0.25280908164840366,-0.9036173092577297,-0.31249673481080076,0.026021798291512216,0.26138663445735355,2.1197867210181442,0.011613515969660327,0.010150095782676363,0.059049047300758155,0.0029651764924140335,0.07474492924513429,1.5
109,3168,0.0902204936775774,-0.052382916302595034,0.649524822378581,-0.06073351679361013,0.25215455011751403,-0.9557475757313743,-0.21890652164658908,0.03070533474797124,0.2610639009364043,2.112960950914709,0.025245055473055493,0.003572343192201379,0.057020916193083686,0.003042186287578082,0.08660044793827291,1.476
109,3169,0.0568426651571467,-0.049734032894230014,0.6282640941920947,-0.08160384197629318,-0.04214285852416219,-1.0011781491582816,-0.25002292041919216,0.009315548256502965,0.23357658015836158,0.8975303557897776,0.021218303829036902,0.0030151577020347624,0.056005384273960304,0.003545727573369232,0.013818516171413787,1.456
109,3170,0.05440315218806238,-0.0858705234056488,0.5998959656771112,-0.09986295873319588,-0.03365939444410158,-0.9380571153893686,-0.1593221469204411,0.08948104852171394,0.3267302637400357,0.6814120801325801,0.010352766446332052,0.0103465434251004,0.05971240520140621,0.003121184139364234,0.009785205070764564,1.456
109,3171,0.07223669517532473,-0.03833745361051296,0.5655455421916519,-0.08244678010538302,-0.005351492884869833,-0.9785370605575046,-0.1638686506421218,0.10826525147217159,0.3413046485058929,0.95043803686098,0.010719948720306861,0.0009523587864563857,0.06505571562816478,0.0033176794196715037,0.010072479129746527,1.384
109,3172,0.06538527273612621,-0.043004500437461284,0.5754951844241374,-0.08535210361652162,-0.0209960656898993,-1.1624937266906001,-0.25939295047266386,0.0005351492999319807,0.24949716976378083,0.7877942762089439,0.010895055397236132,0.001461171510122288,0.06502713381585898,0.003361294660826321,0.009659764652482734,1.3
109,3173,0.10885159900976858,-0.029648609648574374,0.6620789903106445,-0.03781203417702111,0.011057801762212074,-1.1189171008589802,-0.3136682045671367,-0.05079523803161355,0.19196040006955195,0.5852423749549789,0.03190607821309434,0.002168865294803867,0.06634303097599159,0.0009455205265501413,0.009901597858245582,1.316
109,3174,0.08285764857850407,-0.05543406722370232,0.6305526858012207,-0.06896278346537306,0.25023787935453917,-1.1536860083057714,-0.3635137533646583,-0.11412909209714611,0.1238670259095683,2.0322809645424287,0.024206601489857153,0.003281957410820567,0.05900725853820017,0.0033227170776081393,0.0783725938300604,1.368
109,3175,0.08351435370331903,-0.04621593735610236,0.6323659348463175,-0.04591514911829835,0.29736238104259766,-1.0774854620027936,-0.34233287423721054,-0.1023072089276641,0.12779842938982067,1.8866600321109945,0.01998861298296542,0.00289655776773947,0.05711802617920211,0.002706903932471163,0.07866557878424182,1.464
109,3176,0.06791669386826617,-0.04666212909230566,0.562967845659669,-0.06991302719387295,0.2391678942515537,-0.861274325625112,-0.1228525296742414,0.10721589483975051,0.31990164123105064,2.1326951729472077,0.010183493787823917,0.002704842925089042,0.057504345633971825,0.0007653897426432032,0.05715299910871766,1.58
109,3177,0.07699875838148755,-0.03683373950166076,0.5114428166940745,-0.08872420209963762,0.23154650861580112,-1.0638814461191275,-0.27953138932340194,-0.03709260242311657,0.17046959761429753,1.9651213198640027,0.00955848065984889,0.0008327840573797433,0.05567848011871123,0.0029276076977381373,0.05300633768313667,1.484
109,3178,0.07378288431939532,-0.04224502564006238,0.5802416252741494,-0.0468758111941957,0.2699999823881493,-0.9635316306619761,-0.2831169885652577,-0.05609591843230992,0.15384162111913274,1.9352270780507514,0.010186680509103136,0.0028373185406185488,0.05777405897204512,0.0008426105602411528,0.0701412424587195,1.528
109,3179,0.09271762417649053,-0.012557035354159135,0.657663872511204,-0.01158021175140214,0.03737228656672102,-0.904925684922669,-0.24895701266996434,-0.01912186580012977,0.18572995738964415,0.6678362299997883,0.013237201763511798,0.0008705920559449736,0.05821920924066034,0.0008989478748913363,0.010052764285093897,1.576
109,3180,0.03702067350300841,-0.06363617996425622,0.6154607215358122,-0.10491418967938708,-0.13395481540585188,0.28333922323840427,1.3689109872019425,1.7194302770549756,2.043675837589023,2.043790859621565,0.0089766698349734,0.013243933930115845,0.0742642002476275,0.006755975585334378,0.027765752957067666,1.604
109,3181,0.25657166216163974,0.2567982468797113,0.12091972454529368,0.2155890912821107,0.32083981851972954,-3.1416500640017206,-3.141592653542279,-2.1077745817967988,-1.1416397019819433,-1.141712926485494,0.00385020015027146,0.001,0.01078125669053376,0.0010320950712257018,0.08424694886934429,0.48
109,3182,0.07400864901982424,-0.05019028014420976,0.6628592815246761,-0.10800018121348551,-0.1239546408596108,-0.2823502330219767,1.2227755848400463,1.7500031950922126,2.2194775863672973,2.2194100410461415,0.024331730966588694,0.0009991825033324178,0.11594965744720742,0.005424410175760823,0.0033666772034494116,1.028
