Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
110,3183,0.053653610808312165,-0.06815475545054864,0.5847984030684821,-0.05827771380484489,-0.02593673202398514,-2.805459736057099,-1.6548306981872185,-1.2793892601259764,-0.9049856831954375,0.038837018471674256,0.0139435437318713,0.0003843401323995179,0.08201658227291367,0.0009441509663106188,0.010070554054862303,0.44
110,3184,0.01969090936446921,-0.0602403731616844,0.6046492262668166,-0.06731002240604918,0.1685445823977012,-2.953365699767198,-0.30888536677497164,-0.04888325262647994,0.1927086331893845,1.9136021181619114,0.009531030542704278,0.0031460308378476404,0.06002423547408951,0.0008881276518022944,0.035007328198121974,1.372
110,3185,-0.012215597417838064,-0.05243482340820137,0.6182692682281951,-0.06963588292434196,0.18704719023009614,-2.982524761558391,-0.23393961325583268,0.022609629529700442,0.26069519197586816,1.9927796458360802,0.010189772504918771,0.003067980646537622,0.06157709514675776,0.0008501422822753957,0.042215341758710286,1.432
110,3186,0.02205501991157626,-0.01919516272820861,0.6233562125149702,-0.045508712903616855,0.012137402700312492,-2.967568149807207,-0.17402366128925387,0.09224855478925398,0.33888937717754075,0.595343670710601,0.009299520665876177,0.0010748633407765542,0.06742460535194465,0.0008776803284486482,0.009910503257278365,1.412
110,3187,-0.11954011672360329,-0.03819395207878619,0.5861262724489155,-0.0739778285754326,0.23481357509021866,-3.1417433188826718,-0.29734310441601747,-0.036659421362219016,0.20448265377639746,2.0542033904380887,0.0028238522510677377,0.0029094229094206144,0.065470201650034,0.0009076756662386157,0.06073112364600154,1.332
110,3188,0.05468688313415642,-0.046987190766533515,0.6661081444328175,-0.05666723357033313,-0.05599646088307745,-1.0351336622339282,-0.29381839364670004,-0.03092517803478052,0.21224836761702745,0.21243696685723168,0.009185274042523518,0.000879908638433096,0.06349701186914622,0.003085243687551666,0.011649475190018644,1.372
110,3189,0.08765154479834783,-0.04381693731312851,0.7036135621395845,-0.05452690957885252,-0.022798474939510864,-0.9415258784147045,-0.1991053504369965,0.06435352452093204,0.31658946792202386,0.7966915500992581,0.03036611569509321,0.0026098714384817766,0.06073997228117019,0.003172644419732787,0.012460126074082698,1.408
110,3190,0.08645710764426512,-0.038951903924527305,0.6563598135732752,-0.0727079070437814,-0.01880006681294209,-0.92681614787841,-0.14733600565522703,0.12888123118209288,0.3750791579651551,0.7271603990544878,0.03779247224330916,0.001075989929425313,0.06113953249312848,0.003387976156009716,0.012312401340256974,1.368
110,3191,0.11449181373145553,-0.022765353850683557,0.6341147949546533,-0.09360209892675465,0.21628812743501272,-1.1294722366184713,-0.27125220238574416,0.02493802005229309,0.27123908246046996,2.1847721510153173,0.04571627458359537,0.000968614748852014,0.06214691902764371,0.01158371665548993,0.08211688258614713,1.276
110,3192,0.09040891053703277,-0.03261367165855841,0.6824461318897912,-0.06304672204157055,-0.012457312085576456,-1.169076909401919,-0.35118299151504745,-0.08151229605159502,0.17797653679216133,0.5340255550380625,0.027713326099481534,0.0021712462429265547,0.06210360825469821,0.005125768623772923,0.010119121229789875,1.274
110,3193,0.08652500281207443,-0.053113617537305355,0.6844652726744858,-0.045357136810993286,0.21038848555120754,-1.105874905696957,-0.31901068505801555,-0.05054341390163356,0.2174595434023015,2.0219358961025544,0.02544080550033853,0.0032276049305696533,0.06020911880679362,0.0009233015297844114,0.06956516952560816,1.336
110,3194,0.10624938451459472,-0.032752110205161465,0.7246467794588833,-0.029666836319176472,0.2050248714971551,-1.0590838522742023,-0.3233298448900208,-0.06646300389358376,0.19053414243563346,1.90977138793036,0.03059377949241609,0.0029829640765887218,0.059600169776842585,0.0009221547639823017,0.07775830393067171,1.382
110,3195,0.1007145298129425,-0.0391955809014606,0.6926921612900655,-0.039687528293322956,0.2161468611992736,-1.038746900672523,-0.3293360250977489,-0.0671021052104559,0.1775375878579544,1.8579888594538043,0.03886941141324805,0.0009443133453600603,0.05768554630682789,0.004280595221851453,0.08267249552051721,1.452
