Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
45,1176,0.14506128529223877,-0.10595802680643955,0.48432266396650286,-0.04433076652014458,0.08744036703716057,-3.141633043190448,-1.8518136083167598,-1.4113443139057065,-0.36719914132876047,2.0315100591729847,0.004061600837480531,0.005248988083661878,0.0943854166136339,0.0009999997532251772,0.005175346967600525,0.254
45,1177,-0.01977568776815148,-0.06003461623927,0.3163742676893937,-0.04398117969953413,-0.021698996230063692,-2.8257362233188212,-0.2989306912027847,0.01692060364105899,0.6711842525825723,1.483382804361393,0.007134097545439772,0.0010120964810737534,0.0010122024658155695,0.0009345939749109681,0.011191787185682268,1.116
45,1178,-0.03016959286799397,-0.0374491049461967,0.3625337568717521,-0.04817217126488523,0.04539872632025539,-2.806498705234638,1.013687228429727,1.4995683608036368,2.1863936129456656,2.538348604782284,0.015853292245908104,0.0010007803818216634,0.06670167312995595,0.005202368239024375,0.005347725753068446,1.112
45,1179,-0.15035933291055167,-0.15046538449681443,0.015074252156897965,-0.016235044819976816,-0.03690140379902083,-3.1416044800572323,-3.1415926530458314,-2.57326433498743,-2.004936014412699,-0.9944639490775011,0.007902455018343425,0.0009999999999791833,0.00048564804300166216,0.0010004993185379054,0.01063877255153385,0.388
45,1180,0.15818557200043043,0.15826063796429196,-0.02797627515505642,0.011788558530695043,-0.06719954699478417,-3.1416013416480135,-3.1415926509578203,-2.5269332753447307,-1.7415350579682571,-1.7413665513688816,0.008471149982699723,0.0009999999998959166,0.00063856158097242,0.0009999999899871761,0.011211174599405306,0.408
45,1181,0.0751844245569511,0.06015037594009345,0.07518796992539437,0.06015037593898323,0.06014682267130322,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.00997874915004522,0.001,0.001,0.001,0.009982034383158546,0.328
45,1182,-0.07136541211794212,-0.16227451409312066,0.028259307571623465,0.01616049526531206,0.028940116805483043,-3.1415926548217508,-3.1415926535900334,-1.8849555921538759,-0.34271919857343214,-0.34262544182159577,0.00999968908147293,0.0010000000000555112,0.001,0.001,0.013912848584156047,0.204
45,1183,-0.17002732229901016,-0.1700634983489436,0.05007531596423163,-0.0005627691444159905,-0.0366127625890028,-3.141597126406934,-3.1415926346672327,-0.742558263575769,0.7044783526231653,0.704334094619292,0.009204739596705936,0.0009999999940186735,0.001,0.001,0.012193706903366698,0.236
45,1184,0.2147185595565982,0.21477213582862814,-0.11856220792554978,0.07500511371725122,-0.15150900150952057,-3.1416010310928004,-3.1415926046781033,-2.470570680869942,-0.5647807017689517,3.1063566283929034,0.008571777802838755,0.0009999999621413949,0.010355654516374197,0.001,0.037130058717239636,0.424
45,1185,0.043174810268054135,0.028776978418243504,0.04316546762916939,0.02877697841907617,0.028786239217037934,5.551115123125783e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.010032085288037519,0.001,0.001,0.001,0.010021435933028578,0.288
45,1186,0.05041993414611767,0.050420168067333404,0.050420168067333404,0.050420168067333404,0.04316944548554702,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009998706000869896,0.001,0.001,0.001,0.009998875672840813,0.268
45,1187,0.15054221213565716,0.15054955527147879,-0.0015939717946801275,0.05080599289014065,0.0476791781918674,-3.141593530779313,-3.141592603828868,-2.356194490549348,-0.8290313946973065,-0.8290785611703708,0.009831420605028686,0.000999999959129915,0.0009997873347118427,0.001,0.004086974192841764,0.208
45,1188,0.15273819871467223,0.15280235330603378,-0.03290934505659429,-0.012164096164469023,0.012404988382896267,-3.141599824211738,-3.1415926502571905,-2.4356171842106056,-0.7765734649323086,0.07051070775172374,0.008731915146307735,0.0009999999998195888,0.0007970581991774148,0.001,0.0102054686689262,0.368
45,1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.344
45,1190,0.1035141278527904,0.15708557608457763,-0.016059676625418424,0.012407301185362781,0.0036020143481970655,-3.141592656194221,-3.14159265381522,-2.0756951461218187,-0.8414980322115517,-0.8415177291896047,0.009999370727594948,0.0010000000165006897,0.001,0.001,0.007633526965648529,0.276
45,1191,0.14893789967352877,0.07750934791226877,-0.0019037887779628216,0.048679965735532946,0.003652459100067034,-3.1415926556971807,-3.1415926211647673,-2.131795014935922,0.05609986881410359,3.0855825596851867,0.009999436542746888,0.0009999999807862028,0.001,0.001,0.009752533266610087,0.172
45,1192,0.07951895192915587,0.17385857773350738,-0.04801819423781938,-0.011219438161780662,0.014219594800462781,-3.14159265398754,-3.1415926536069985,-1.9560859918577955,1.0669559955587973,3.082417573339345,0.009999897245729595,0.001000000000659195,0.001,0.001,0.009690361350522493,0.208
45,1193,0.1496592213510984,0.14966152911674366,-0.025617970932051835,0.01789597001440878,0.03900720442926948,-3.141592948575911,-3.141592529369615,-2.257292499236638,-0.4421500771718967,0.4419603896574097,0.009940700855356711,0.0009999997505883975,0.001000014510469215,0.001,0.013973282600600002,0.216
45,1194,0.013273535135518152,-0.03511185872518734,0.2884924563158821,-0.014050815910155846,-0.03426071643921705,-2.81435026644719,-2.340033296557281,-1.83234320707802,-1.1126473948157227,-1.1125045986365376,0.014031259251621698,-0.00040931056090420884,0.05557210614369388,0.0010017060272083924,0.006335830806264127,0.324
45,1195,0.00628943662206729,-0.028066823006539367,0.2884833982826096,-0.02935469906769652,0.014108139974091967,-2.9458865957459297,-0.30900918204897,-0.020566865927631656,0.6385369818574824,1.3390437813079363,0.009618911550494614,0.0009758047224476809,0.011750918365831642,0.003404938203776072,0.010483941977026635,1.212
