Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
144,4247,0.16749506949792076,0.12749541094447397,-0.032305607209258146,0.02152009583164576,-0.004826332914716245,-3.141592653652689,-3.1415851576757836,-1.8849555921538759,1.3194689145077128,3.0789248021177924,0.009999982788725893,0.0009991512201341637,0.001,0.001,0.009403519060303634,0.212
144,4248,0.1350019827529991,0.13500212960025568,-0.01288890952150717,0.04750254259908662,-0.033364308495323104,-3.1415926741867515,-3.1415922979909268,-2.1467549799530166,-0.3665191429188095,3.0893326749731655,0.009995415768505557,0.0009999979778120274,0.0010000000001804113,0.001,0.009758456930953853,0.176
144,4249,0.26086012530743696,-0.028662616209356943,0.25659810615104084,-0.06166440396890811,-0.039521339376965156,-3.1415927525971687,-1.227184630308513,0.2454369260617021,1.619883712007237,3.092586834353049,0.009975653713610267,0.001,0.001,0.001,0.009845724114544386,0.292
144,4250,0.15459485735059958,0.11789762060205994,-0.024219349526118778,-0.007260511314486871,0.03823547054044453,-3.1415926547729693,-3.141591964305474,-1.98871461557519,-0.2593975585532857,3.084104361942336,0.009999697222655103,0.0009999923437493665,0.001,0.001,0.009519077767268192,0.332
144,4251,-0.1517064839269943,-0.1517100042471408,0.14238782489547197,-0.0023033989968562654,0.046670455253096835,-3.141593096254985,-3.1415925541504,-0.22765164156447837,2.1854557590189305,3.0961267355857682,0.009912533674692426,0.000999999839572773,0.001,0.0010000001514344206,0.009985422503262465,0.104
144,4252,-0.15861855656396734,-0.15864485106526588,0.02830897253340791,-0.008659696620247553,0.06097751222659252,-3.1415957355598336,-3.141592636005161,-2.3512549299715553,-1.363332660991797,-1.363154576294679,0.009440833094624358,0.0009999999947958296,0.0009769771262259077,0.001,0.013021323572702205,0.34
144,4253,0.1307364344728933,0.13074105197718888,-0.018604824063794243,0.045204415553610995,-0.04736548878854112,-3.1415931631746408,-3.1415926298304564,-2.288874647499035,0.0448798950512829,3.0967738965927714,0.009898820896369854,0.0009999999903479986,0.0010001172515973203,0.001,0.010028793599407516,0.296
144,4254,0.24203621245759563,-0.0246714659973209,0.244466548463344,-0.07583509443229335,-0.15198515523437617,-3.1415930655438116,-1.5025008343255533,-0.13659098493868715,1.138258207822389,1.1373727320821991,0.00990520171762317,0.001,0.001,0.001,0.01567650649280214,0.272
144,4255,0.13607662754554295,0.10274344055118204,-0.04317382050013938,-0.03541508889886334,-0.005819403363162204,-3.1415926701697785,-3.141592601810528,-1.9896753472735358,-0.6283185307179586,3.089307649735139,0.009996060219990789,0.0009999999533220607,0.001,0.001,0.009824267673524635,0.368
144,4256,-0.06575600509511886,-0.06360424028281625,-0.06360424028239992,-0.06360424028295503,-0.058688429713238344,-1.3877787807814457e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.006423358287887791,0.001,0.001,0.001,0.006436781292095938,0.112
144,4257,-0.0011395900896753524,-0.038012104214946524,0.22341065090780998,-0.09949027538390187,-0.11231437296511737,-2.772001239291056,0.6098385739321213,1.1457573182123904,1.6812657182328141,1.6811160982223405,0.013005804022064539,0.001000000054678484,0.001002025939416228,0.006088134280836774,0.0060585285710204615,0.932
144,4258,-0.20863407061342606,0.07719239256988553,0.16116543362687638,-0.00799661140599398,-0.04305643710142573,-3.1416281300383835,-2.7857895414286307,-1.177038785958301,0.14395438035317054,2.430227154142277,0.0040467904822952296,0.00444911238527729,0.000984028057953278,0.0009999999998404055,0.005558222485543529,0.428
144,4259,-0.01709310239484798,-0.04703907081957664,0.2580763334359325,-0.05694847174248919,0.18309748748959098,-2.9449362291630394,-0.8502467583910486,-0.5553797817218337,-0.2900689923457478,1.696187586347274,0.010610648093986276,0.0034034923743615423,0.04294946325949972,0.0009346617982620701,0.027120966541973855,1.056
144,4260,0.0078489559549706,-0.056946798392592486,0.2268685965193775,-0.0748491482957582,0.1964659639831092,-3.0663899569149837,-1.8478287239131417,-1.7352115828199375,-1.6262583155925618,0.9269679848907316,0.009999999999993027,0.0011615876072322276,0.01976608925256012,8.083953782320098e-05,0.02253908993447891,1.5
