Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
277,8790,0.1555991332456967,0.10224193898306685,0.9251355127449432,-0.33864186762441384,0.6890091988116828,-2.941970674629826,-1.403307534326731,-0.9538199781012796,-0.6544014299330121,1.2334840995774594,0.032231885574250364,0.016763915772369613,0.07832660142858314,0.056897150170555834,0.1483395346843535,0.482
277,8791,-0.12652601220279913,-0.1402885635038845,0.6753839107651887,-0.4148433354225967,0.5008877765040145,-3.0191433325418635,-0.28587111814515775,-0.004411084482504062,0.23315929256411375,1.7415679224197294,0.010289059073885177,0.0026289358923393597,0.0729010076252469,0.06279482177015591,0.08868449035523117,1.646
277,8792,0.11537390700467778,-0.14354603156668896,0.6969539319301603,-0.4647615323397509,-0.09863218463445331,0.4281335326653439,1.331725007885706,1.7555967052993848,2.1290499582547366,1.0070352389436776,0.023805205058330087,0.003979013630458061,0.10105468675634846,0.11813541990376888,0.013018261168559432,1.632
277,8793,0.18914319654983555,0.18971616819898982,0.5993512288002276,-0.05710703397728576,-0.07476989386294526,-3.1416665108255044,-3.1415926535862586,-1.4793573086284173,-0.3624914600331913,1.4047060737072516,0.0035621321868472993,0.001,0.11484213221778825,0.000999993854048197,0.015579981829054136,0.454
277,8794,0.22255644429928167,0.12978968450464934,0.8443576213297297,-0.37427828668824575,0.5825558494753234,-2.8328585790287395,-0.9176378575587938,-0.47709600186579265,-0.22131262058893128,1.5094357975154469,0.035814411819119506,0.021348655157001448,0.08999155737655125,0.06405869055218968,0.10612871806347765,1.214
277,8795,0.1761414404901724,0.13166033621811724,0.8519446984275527,-0.3029889927593878,0.6359870762258208,-2.9978106325839033,-0.44346124833119305,-0.05720085138607986,0.17782611553537753,1.6561958874986777,0.027973893015152393,0.014616147695474898,0.08150429723900635,0.04003240653768683,0.10655022880067372,1.632
277,8796,-0.047818730335008205,-0.10236518027388197,0.75209051871328,-0.4522427994313719,0.38321451290286374,-0.793022753445454,-0.19063126519515067,0.05412085970540734,0.27449247606016347,1.6164311658615802,0.009948678363045872,0.0007283983960150187,0.058398308218145734,0.03371071321928065,0.02859402207918248,1.684
277,8797,0.16102196319763326,-0.02189130006536904,0.7621987150682656,-0.36869207792297193,0.4879027884600265,-3.002853351654424,-0.3163499453465507,-0.046970984229991214,0.18507309080900985,1.7446102275629136,0.0207280768540524,0.002607478741158514,0.07452806920092607,0.04084441550700108,0.04590479325592266,1.612
277,8798,0.14918878863975446,0.13777176172963293,0.8961264274790878,-0.3211094429638309,-0.3329783404442247,-3.004517189057907,-0.437965413472817,-0.018595186658997342,0.21577183414523288,0.2167380313912194,0.017940502725220506,0.01751669042822267,0.07765621181579543,0.010760601215172411,0.04320970551747022,1.644
277,8799,0.16475067435619825,-0.11441909164773831,0.6574135978051995,-0.44214742207071855,0.4974742633461728,-3.1416955860399938,-0.23180984757869216,0.05435279019793224,0.29470750867422996,1.8309871786542706,0.009566412916346368,0.0026931983164991597,0.07987043425471033,0.051550837322999137,0.08317500058909305,1.656
277,8800,0.10280022593137839,-0.022492859739894552,0.8247241452898368,-0.38600697681543644,-0.38505494392374856,-2.887573442842251,-0.28981756684571586,-0.012651045773981275,0.22555179270670345,0.2264780266117421,0.02014808106702956,0.0026347174831843297,0.08244366354044533,-0.0002668113139741068,0.05404867755250518,1.584
277,8801,0.2269191842043168,-0.025626543310029063,0.8659717023917555,-0.4085231081846309,0.4817026829893573,-3.011140589754852,-0.36943500265862594,-0.11575251486066385,0.10747996489291939,1.6788823011559015,0.03537939078249565,0.0026699772108774657,0.06411925264530793,0.04160893724214264,0.08966736412984293,1.58
277,8802,0.15458770339855432,0.07400825141391976,0.8051503993612126,-0.32741886787787894,0.5454702091611188,-3.0124986069439603,-0.49906446811122634,-0.13327288678321886,0.0893634976920723,1.4036136244686204,0.024302597849541446,0.0005780505333831133,0.08384806927963409,0.050994801069486256,0.09791949468485443,1.684
277,8803,-0.0013020093630632297,-0.06664058062059097,0.795910682009747,-0.4058171992909239,0.5733687511647592,-2.978485136572658,-0.17729172444022198,0.05678096229231824,0.2695650091762653,1.595698412411014,0.009998347808199927,0.0007004452276724872,0.05802555239054536,0.047367440487367456,0.09769469966716382,1.816
277,8804,-0.015074274368068666,-0.08638590847929986,0.7472144716607858,-0.49665916323372217,-0.11207267302496733,-3.002993698222418,1.4783965428657853,1.8148022998441373,2.1716629401269487,1.2936658782983346,0.011386746045911568,0.0002987843654285163,0.09527111984398887,0.11791879620226445,0.023890738251934312,1.73
277,8805,0.1823164026743516,0.26270684435801817,0.5381649634699388,-0.03115169181095599,-0.07539051168733002,-2.9462448637374044,-2.660725746095842,-1.4581929017742978,-0.435914770122767,1.0667903484037744,0.04396730797763237,0.05741844002018262,0.1217064983557993,0.0009999896277275147,0.005153437951929403,0.444
277,8806,0.2034512476160643,0.11175535995998837,0.9192467131335631,-0.3357681899481727,-0.40361888573225013,-1.5308273552457132,-0.8812933941620738,-0.5607943953944836,-0.307833979254578,-0.3088012040365983,0.037406246728860275,0.021848428986856842,0.07467348718240882,0.0007010023667851096,0.05601335989620769,1.228
277,8807,-0.043666606764959176,-0.08959427626546812,0.7969899864525438,-0.46305116617654324,0.4865217042262692,-0.9403408237104498,-0.24220936535049672,-0.028357288942737924,0.18492412798354865,1.6459673251659774,0.010017272260982547,0.0006621087473003285,0.062472466555592805,0.05461982724166198,0.0876904508685492,1.752
277,8808,0.13546097999912007,0.1635176103006166,0.9130519647150264,-0.2808130597753709,0.6834936246898766,-3.0205987395152283,-0.3601292861713748,0.017798113548395833,0.23130387421838405,1.629691360181064,0.028573959799331174,0.027640969409269515,0.0739583119152,0.046935463081500706,0.11608983639233411,1.778
277,8809,-0.09494254483921148,-0.08070284206555496,0.7192247854927807,-0.41366553468912426,0.5350395116477751,-3.018817860074364,-0.2961044988847562,-0.007276110293410864,0.2090789620130491,1.6393650351110145,0.009850004474687103,0.0006606355195244452,0.07237216711663316,0.06234049942734682,0.08821052480042063,1.744
277,8810,0.13988633460972139,-0.08073998160238595,0.7768288353272722,-0.3740848838580722,0.5450191027808765,-3.1416616034733917,-0.27380895207264133,-0.02871243881785354,0.18716279766977909,1.6430651880704519,0.009891766546314363,0.0006663200622429322,0.06350592653566509,0.05120351260779526,0.08978023147822012,1.736
277,8811,0.21890233970589348,0.10892963446508891,0.8387054593772767,-0.3235699110451074,0.6593753722891169,-3.141709247681658,-0.28895431647428205,0.03283619114290881,0.25151440082287657,1.6127645986092844,0.009732206836133806,0.02038332418329607,0.07215363717641324,0.04772396916605158,0.13298705609358613,1.752
277,8812,-0.0795280435009905,-0.025411175578709706,0.8411041041444071,-0.43178253099041375,0.6081605842070046,-2.8539821430562498,-0.28007142093459647,-0.03692703257255542,0.18356873439990198,1.7037825937794506,0.010114637778041126,0.0025372131736759946,0.06914721323141626,0.05422742125216117,0.11746303296550745,1.686
277,8813,0.017521838323826946,-0.08455424658961747,0.788451069529484,-0.44802307070630476,0.467630878550293,-3.011446159314518,-0.2776848998355451,-0.04715056269696044,0.16996142857971777,1.5360720511286008,0.010026494849175683,0.0025184873884618792,0.05806525100542687,0.05421343909453502,0.07142693352017429,1.722
277,8814,0.2870853401361617,-0.048048923858765406,0.8270047405566329,-0.39148290389313856,-0.37611358043908216,-3.141761998221278,-0.19094413668383092,0.058347780481487616,0.27957967408995854,0.2791406505086378,0.009511905130804256,0.002584619574702955,0.06837761403419201,0.0001593833835040739,0.048369468850302334,1.752
277,8815,0.15146968132828437,-0.021006721338451245,0.9662517185884136,-0.39093941118640047,0.29883108676519576,-2.668434609218216,1.7083613675365357,2.1436223332710305,2.5401571400669996,-3.141771622582216,0.034323100911036186,0.0006100990004369045,0.08940834647003833,0.07060189202444295,0.0027156192538746273,1.664
