Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
237,7407,0.03617625636197587,-0.13870999793224623,0.5648063278716008,-0.40608937745580154,0.353638812789559,-2.6227495818757696,-1.5622195218956723,-1.2266650071222975,-0.8939457315804702,1.5388877133370307,0.015953584101086424,0.038575580737494335,0.06631853672106516,0.093189962968281,0.12797798152479378,0.794
237,7408,0.07687335601540153,-0.018176169465928635,0.714409161864297,-0.3223056567022226,0.4823443051895976,-1.7319764891243707,-0.35437547158157745,-0.10589432480845419,0.1150276369374735,1.883348639928407,0.024547448221775826,0.0008112213209985902,0.055689324194862166,0.060750979622488155,0.15356238982121673,1.516
237,7409,0.28665488987693244,0.18357348233419504,0.6849797705422227,-0.16566564191149513,0.3752917211395818,-1.7050224796519224,-1.2878413034982412,-0.9243889271586183,-0.7727580078444799,0.38759090174867317,0.06311412063480078,0.030946115738942175,0.05033340911406776,0.027779817068570127,0.0805310685777325,1.642
237,7410,0.1257312722949869,-0.0003064749424134903,0.5898234219072831,-0.20287887916883496,0.47298881795622844,-3.1416577923535876,-2.99707884366285,-2.7874078531524615,-2.5779273434028265,2.260113741566592,0.009893877166610955,-0.001328147957392223,0.05887052182933139,-0.04135828702059403,0.053261517615377056,2.994
237,7411,-0.05830575142433918,0.09247971836067245,0.2683697753415067,-0.05606491549860071,-0.016235963148977878,-2.8597154857368934,-2.445047503440771,-1.2019251920994338,0.3066990189520228,2.2463842741596087,0.004762549762515601,0.004916628408567896,0.001385913264726312,0.0010000000595912209,0.014252039469410073,0.48
237,7412,-0.11812939725831359,-0.051598506008780395,0.43347136564460514,-0.48995711251943114,0.04770161748574039,-3.1416344249830264,0.5763645436769771,1.0959039998727802,1.5496278714417622,2.313484741076016,0.004153601456270418,0.001000007907487165,0.0011332775396156727,0.09048873280856257,0.005165010388147024,1.036
237,7413,-0.029710924218660065,0.119254113051654,0.2933182200187127,-0.04050087202888575,-0.06463741707965831,-3.1415369578777166,-2.3659160635240863,-1.090269798026077,0.10498895757497959,1.6555342122529242,0.013375169673962252,0.004822422701089972,0.0010606046377180092,0.001000000005433154,0.019821364491020815,0.512
237,7414,0.05442662037608734,-0.09496822150472249,0.40157100286142744,-0.5690681178197079,-0.1549667186943172,-0.7625085156934845,0.6151943838510864,1.1073496738293727,1.5500198355712216,0.1392619270125871,0.0058290354339814035,0.0010000175323922047,0.0010847218108862569,0.12452469263366212,0.03598935355145608,1.044
237,7415,-0.09090996802786801,0.07783248495920343,0.29281640263831077,-0.04069622284721996,0.007684290850042345,-2.910726326959377,-2.135742309792424,-1.1296539099409997,0.634915050720139,2.1356424289831266,0.017764169607748348,6.240177733468501e-05,0.0010592216891359687,0.0010000082896224607,0.013094830948180381,0.488
237,7416,0.050577892807360796,-0.09318105952935397,0.31305899746846,-0.5087714264060246,-0.027465531861911523,-0.8640616589199375,0.6981317007719787,1.196774878786416,1.678343461879613,2.4600600618175794,0.005900483101437383,0.0010000356652485323,0.0017620589879547835,0.11596824700009403,0.007004264698396951,1.036
237,7417,-0.020702089133522256,-0.06510063609313976,0.311152203106684,-0.039639582784793216,-0.10313649414783013,-3.1416238987088336,-3.141592653589784,-0.8216473093993153,1.285636377124212,1.2855912979949362,0.0057398125135857386,0.001,0.001000003013596317,0.0010007944640223468,0.009519547087010983,0.476
237,7418,-0.07402955266764286,-0.06978889715733648,0.28949194314534016,-0.2814238776042424,-0.03160261778641438,-2.706904083333665,0.35565199851959894,0.9088884406588573,1.5016038491671644,-0.5731745177794596,0.01873716403426009,0.001,0.0010000056975466012,0.0019272957675124372,0.013242989541053752,0.824
