Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
14,322,0.14895339652304593,-0.020179960954063245,0.8324961899103642,-0.03509684885603557,0.22484627992724707,-2.262975437364115,-1.2924431351980226,-0.9234050912131198,-0.5772360219107333,1.5580310657731193,0.04917336157941228,0.0028639445248918372,0.09136088540736836,0.000902269842826444,0.08221820279432021,0.45
14,323,0.1296631957635808,-0.03638878774954675,0.8422383720631751,-0.03434012837541691,0.0018470317951585528,-0.9809300401957743,-0.2822500296936567,0.0053370888334892935,0.26610273650274086,0.7029860158303587,0.04777833444956578,0.0033380622528826963,0.06972056984424774,0.0008008612529330086,0.010002162361624793,1.592
14,324,0.1497013651983681,-0.03131012470203963,0.8077379563107286,-0.04436837674339383,0.23253777737087555,-1.0549772133700357,-0.36961752951221066,-0.08119265882258203,0.16712439520269384,1.7557512478109214,0.04899182037352128,0.0027428455458059983,0.06958892621518406,0.002728706580038717,0.08834845102343979,1.572
14,325,0.1108161753610663,-0.032383105390396585,0.8483755748476598,-0.03544663278175828,0.2541564804170726,-0.9409119422435962,-0.27336276504526225,-0.006743543960234671,0.25058535493874246,1.8439619101897609,0.04574681807948411,0.001858179884192023,0.06722073969378418,0.0018284783085191177,0.08906961761563682,1.656
14,326,0.12552392048858504,-0.040503048037591395,0.8327933735220666,-0.028820803066887037,0.24571767476176284,-0.9593899282778899,-0.3044584848596795,-0.025016848388736808,0.2520807656053914,1.832300025424429,0.0403898038265232,0.002667738853282704,0.06793632970861814,0.0007729074217925356,0.08148950645982997,1.656
14,327,0.121145629570193,-0.038133319721141486,0.859974866727508,-0.04715729909677138,0.23857358019646088,-0.8795911292637836,-0.1942084489876443,0.06573260630145766,0.31606395900604095,1.8469821396911317,0.0357745613393614,0.0007871051276229787,0.0699817124372421,0.0007283327374600369,0.08414967629708688,1.684
14,328,0.10447564356103078,-0.03831829650219694,0.7952892460470152,-0.051544623211276445,0.267252182829456,-1.0343096953409086,-0.301037880967827,-0.02223703399363227,0.22348323949499332,1.8757662363802439,0.029373604008006406,0.0007574745003049037,0.07098245816741171,0.002711507216213195,0.09227266198341387,1.616
14,329,0.1099794244146758,-0.031046542149738416,0.8337683232479025,-0.02794107020796569,0.25263759676424663,-1.0170585360058328,-0.33902159880661786,-0.05952031903233716,0.19587962940401832,1.7629675295158465,0.02996528324882048,0.0007381526859081844,0.0711621551434939,0.0007987645839296626,0.08066131847234194,1.64
14,330,0.1322636903664061,-0.026975376567992353,0.8785616657691833,-0.02791671938895556,0.23975986058697818,-1.0204457325780327,-0.30595698211670685,-0.050192190752851924,0.2186733788851939,1.720249537862513,0.03504951349178303,0.002534466229451825,0.06933762034942627,0.0007622945097693772,0.07810356032102565,1.696
14,331,0.11245355642959269,-0.03805750610397655,0.8425188118187547,-0.04373031952413626,0.2406306181636294,-0.9306627719512915,-0.27457821848021624,-0.017108992747305513,0.2317869918863357,1.6867267481445538,0.030880476277537393,0.0007030298187934726,0.06493506598858895,0.0007095727636807504,0.07652432454234627,1.752
14,332,0.09872655965546141,-0.03676598461709604,0.8367417004841259,-0.041304185953600366,0.006649682052413675,-0.9000724375370833,-0.24549348466557963,0.011457114763178865,0.25972484612062535,0.8716763054420059,0.02505101273291397,0.0007138399852325573,0.06577656200071584,0.0007012578675376092,0.009997514824389526,1.772
14,333,0.12582440523128902,-0.036881928459809483,0.8346012735506951,-0.029775983305895665,0.27239456547362967,-0.8010014773676613,-0.16588708193223775,0.10034641836411369,0.3507074242339806,1.871692101646466,0.03474649882260734,0.002558110366988575,0.06971217396438313,0.0007206706946299724,0.08021968872974326,1.76
14,334,0.11001517632725925,-0.045706753117232185,0.7849276679892674,-0.049550583040867735,0.29446445277486355,-0.9906104544829821,-0.26597607159841047,0.019855585607589543,0.26597605438832184,1.9004188032287554,0.029009633676576864,0.0007576366335821938,0.06988580917176204,0.0007526015287317733,0.08727909830869064,1.644
14,335,0.12714519149105016,-0.04300400324064532,0.8091828772026678,-0.032090464367304075,0.2624362473097702,-1.177676681606908,-0.3337230052295661,-0.0491674465684826,0.20311212063763273,1.7760391931413322,0.034686730395344374,0.0007340513770913172,0.06976775864010644,0.0026266262727916655,0.0810943123104491,1.616
14,336,0.12637685390741707,-0.04291468525390843,0.8649585082571972,-0.03888062163030768,0.28218122956261243,-1.1150571814041423,-0.31642013832631666,-0.021994624943869973,0.25587656004942816,1.800629037394152,0.03252483047796711,0.0007251768988522379,0.07204521344779292,0.002641020463467862,0.07874427925149952,1.656
14,337,0.1500962907173487,-0.02623450838477719,0.8750486044602706,-0.025888271864990646,0.25702697627281845,-1.1641316054493591,-0.31341391260230933,-0.029222677584724202,0.22371215441501663,1.820819434623629,0.04114680401893059,0.0007503580674018694,0.06931486359203458,0.0025257937018842106,0.08285636743403427,1.68
14,338,0.14936726502178005,-0.0407227466257493,0.8664928007284546,-0.031358452591626666,0.27394677193561384,-1.123825856524717,-0.2856001313298998,-0.010422346573091795,0.2707638874090583,1.7767128613746794,0.04431100087906985,0.0007264080908322019,0.06776412504591502,0.0007486287889696141,0.0870035637602772,1.692
14,339,0.15336642174999393,-0.0442466887486968,0.8115870636459437,-0.039151951993213335,0.2680126513069843,-1.0942269031989187,-0.260233824036299,0.015601331866131574,0.260559473470997,1.8686277430600562,0.04273635470948601,0.0026141624712227095,0.0676838403891746,0.0007406513844097639,0.08429081665936808,1.696
14,340,0.09403201339584404,-0.05118148406085228,0.7994361210734369,-0.057439141666701186,0.23123995025032865,-1.1563598690245278,-0.36361082158771557,-0.0937613047232646,0.15281828425257787,1.694361736101901,0.03326087058976932,0.000671063830532574,0.06616237369716753,0.008499389560352068,0.07743649805963757,1.68
14,341,0.16430186912561529,-0.043642150903804036,0.8535961895417178,-0.02705394133840421,0.24120567648678298,-1.0471894399007786,-0.26590206706142216,0.004256178855374674,0.25913806415866397,1.7785047302195327,0.048928599320987566,0.002520342639815466,0.06733546526294,0.0007275514096138646,0.07631695732630192,1.776
14,342,0.1196610785032829,-0.052766044740219634,0.823324503678043,-0.0488975109776624,-0.019424657492152265,-1.044836906356665,-0.2377819029171609,0.029393445870526586,0.2950457122030302,0.9295078255900187,0.0328545841573502,0.000703847061459374,0.06703957199591283,0.0025273508697059776,0.00999039529081573,1.764
14,343,0.11386409127266635,-0.038257463775685355,0.7392616655030825,-0.03914179187046563,0.25140114380952266,-1.0249181248711263,-0.21511761279624592,0.0674162073149537,0.31164401756595683,1.945908830368892,0.028180264878733104,0.0025981693940875174,0.06672943434575432,0.002606296064340922,0.06846329631315975,1.724
14,344,0.1506942474322591,-0.02161430967266172,0.8762693189668116,0.01058839970427947,0.29319880416352595,-1.0877205650991,-0.25863074427688676,0.01598916972582995,0.38033892028044003,1.871313077191982,0.040024339912289354,0.0007992755742942676,0.0747110861435686,0.0008083041615609693,0.08429111903535519,1.66
14,345,0.12918103884786344,-0.03274264718541769,0.9212821239097384,-0.030414717121329374,-0.02865177291834731,-0.01750533476589125,1.234406657316972,1.6447266249524595,2.0300421905330386,2.0300508824773136,0.031131698953322916,0.0007553882939323197,0.11101686625250128,-0.0003709690703557487,0.01193896790186967,1.64
