Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
308,9960,0.0929442903375988,0.0,0.0,0.0,0.08623941751197131,4.7319786862856636e-05,0.0,0.0,0.0,5.587797708546392e-05,0.026391396446061005,0.001,0.001,0.001,0.025422220931319406,0.676
308,9961,0.14426899851377942,0.14448733655698023,-0.06057133246305091,0.6626533118325317,0.6293010889911144,-3.141617278033053,-3.141592653574647,-2.891954207514064,-2.0750833456856923,-0.6012742142421208,0.005643251163662825,0.001,0.004038430990753846,0.211397445214505,0.2020662033165347,0.676
308,9962,-0.035800846941089155,-0.023668639053536777,-0.03550295857961123,-0.023668639053536777,-0.03580084694088099,-1.7694179454963432e-14,0.0,0.0,0.0,-1.7486012637846216e-14,0.010532815790422296,0.001,0.001,0.001,0.010532815790387602,0.432
308,9963,-0.051788814633413255,0.0,0.0,0.0,-0.0454878514356826,-0.00012484696653061733,0.0,0.0,0.0,-0.00011397117262126887,0.018695733313530936,0.001,0.001,0.001,0.018314889020408197,0.244
308,9964,0.07331266193180654,0.00045952808297395524,-0.7129227463178561,0.11145073198511582,0.5032588314494298,-3.141476770167448,-3.1415926535897833,-2.661370695835763,-1.9119957616463652,1.0088020052040447,0.01882783463188039,0.001,0.19339926292968743,0.029113868368366536,0.16609734104778104,0.796
308,9965,-0.10298194930105367,-0.11531521554190582,-0.011426931422837456,-0.0672866931636622,-0.15794263551738036,-3.1415773476722486,-3.1415926535850547,-2.7574349606491357,-1.8081108926425808,-1.8080640601450308,0.02974437625750294,0.001,-0.005045278235784751,0.0009825977009190736,0.05413558800449307,0.508
308,9966,0.01993842516225127,0.18380892463275145,-0.6965943685748289,0.08961285955721923,0.17340600251716695,-2.670398920663426,-1.1309733552923253,-0.06283185307179595,1.539380400258998,1.5394041195856865,0.010911089488804494,0.001,0.001,0.0010000000052249871,0.04259964192853244,0.604
308,9967,-0.20876543522483212,0.29485538724824445,-0.07420174050891787,0.0016845557269251606,-0.07240791228491578,-3.1416212957818948,0.10522080657956279,1.458059748316793,1.9390691497692298,2.269794210135118,0.011946269342488448,0.001,0.0010000000031086245,0.001000040432150683,0.02885104225454041,0.196
308,9968,0.048932452598096796,-0.09786283870787528,0.0837371429837562,-0.12186601009947566,-0.3365988794351855,-2.5415500347229214,-2.041368832209341,-1.5745930933093966,-1.15830607119753,0.9421237856768794,0.023500970223907767,0.005349337237516419,0.005641312970891941,0.0009858514772507756,0.08372948073632039,0.64
308,9969,0.24669024358194713,0.2540088761850898,-0.839220805783332,-0.08749628072628157,0.49231876196093927,-3.141705385847809,-3.1415926535614123,-2.6731862003166276,-1.7549943385851197,0.18805194609485812,0.013601411227779872,0.001,0.17496259025224223,0.00798881098346036,0.13817795704300745,0.872
308,9970,0.02218885119142921,0.02168021680251652,0.021680216802377743,0.02168021680251652,0.022188851191151653,-7.080679375243147e-05,0.0,0.0,0.0,-7.080679375048858e-05,0.010352763756941675,0.001,0.001,0.001,0.010352763756934736,0.796
308,9971,-0.013601772202443803,0.5712559628880052,0.4596319483717978,0.14675101143597455,-0.13471151276575832,-3.141551570241864,-1.1202782462831715,-0.7493068024209552,-0.3368447262775377,0.6667998232651835,0.012958219477808243,0.13889098526829216,0.0012037235766749746,0.0010002616623515084,0.03898904855251629,0.68
308,9972,-0.19950034341898087,0.08902637199957474,-0.6987092423829222,-0.002084179536691485,0.0572223103948855,0.04565820446884461,0.6428042605325924,1.1679119391682053,1.8559844213420724,2.453547707106143,0.047382335750992016,0.0010000005599409825,0.0010176778549784707,0.0009335927787016966,0.018352554905895192,1.148
308,9973,0.256247986514189,0.16104920434626005,0.17266575859636069,0.033283253908707525,0.06512565858381804,-3.141592781153753,-0.33832536269428504,0.7249829200591833,2.271613149523703,3.0932647628992918,0.009968320608674487,0.001,0.001,0.0009999911906717332,0.009992070767892254,0.24
308,9974,-0.023041322453620786,0.0,0.0,0.0,-0.023041322453620786,0.00013993856208399658,0.0,0.0,0.0,0.00013993856208469047,0.01184093631037243,0.001,0.001,0.001,0.011840936310386308,0.28
308,9975,0.19481430262226282,0.19491075819065637,-0.043572064080294085,0.026976390158232944,0.07479145509000243,-3.141606860306998,-3.1415926497478956,-2.4705728635027415,-1.799553073406467,1.1290069103354554,0.007498148420933805,0.0009999999997259137,0.000439271176907701,0.001000013333532195,0.008416745886152514,0.624
308,9976,-0.132498529032965,-0.1324503311256331,-0.1324503311274372,-0.13245033112799232,-0.13249852903504666,-2.7755575615628914e-16,-4.163336342344337e-16,-2.7755575615628914e-16,-4.163336342344337e-16,2.7755575615628914e-16,0.010269446464334876,0.001,0.001,0.001,0.010269446464445898,0.2
308,9977,0.07177248246240112,0.0,0.0,0.0,0.06313086243117666,-0.00010640617647134086,0.0,0.0,0.0,-0.00012468156474376713,0.02248479697613101,0.001,0.001,0.001,0.02068237906563794,0.404
308,9978,0.2317232193209,0.10770557469100904,-0.06990970649208735,0.047551036434354876,0.11561939200627279,-2.255767907477013,-0.6536199480623059,1.4126624683927256,2.551215987220343,-3.141591746098119,0.04816140824273663,0.001,0.001,0.007415044454994446,0.010188957429231272,0.316
308,9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
308,9980,0.1638983564896641,-0.14118629674825503,-0.09252874092716812,0.04473942068598187,-0.07396529017922639,-3.1415926572116604,-3.1415926535897927,-2.1298933244676475,0.3727313317818397,1.384317668391608,0.009998956680600342,0.001,0.0010000000001526557,0.001,0.012522385180492963,0.272
308,9981,0.13861386244651258,0.1386138613868047,0.13861386138569448,0.13861386138486181,0.11881188224760467,0.0,5.551115123125783e-16,1.6653345369377348e-15,8.326672684688674e-16,0.0,0.0100000188045551,0.001,0.001,0.001,0.010000017536833062,0.2
308,9982,0.01878294707241545,0.0,0.0,0.0,0.018782947072137894,8.326672684688674e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.01327093952382642,0.001,0.001,0.001,0.013270939523819482,0.204
308,9983,-0.054336542125182595,-0.11356591518215078,0.3998030727960318,0.11269048132053186,-0.0014858569056456113,-3.141582821673975,-3.1415926535897536,-0.8975979010256552,0.4487989505128276,3.1041941177691665,0.011537305369836394,0.001,0.001,0.001,0.01000410722031382,0.276
308,9984,-0.10164944799266257,-0.10315876971942955,0.012365117822923877,-0.10982111368083154,-0.2025850542135453,-3.141599489086757,-3.1415926535885057,-2.6703543172313995,-1.8064305813779107,2.1209008735521406,0.012618301686064355,0.001,-0.00023990583470595664,0.01439103799274237,0.04681392473248869,0.396
308,9985,-0.02142991704896824,-0.04890803272498995,-0.7630686440418074,0.045615134662639334,0.345944816259116,-3.1416187374510525,-3.141592653589785,-2.4507088863072277,-0.8845260869329971,0.8031078243897097,0.006427452397584904,0.001,0.2392702713105211,0.0010000001701555563,0.10340346859093577,0.884
308,9986,0.09013815379405048,0.09039548022574122,0.09039548022588,0.09039548022588,0.08146270989786712,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009177673870462378,0.001,0.001,0.001,0.009195742984965628,0.352
308,9987,-0.020615875330337596,-0.021164021164199465,-0.021164021164060687,-0.02116402116392191,-0.009963068078044948,1.3877787807814457e-16,0.0,0.0,0.0,4.163336342344337e-16,0.009329273895461133,0.001,0.001,0.001,0.009562504995193023,0.356
308,9988,0.12036518282534797,0.12041474595450435,-0.7531849929577861,-0.1814213244639829,-0.11162622628700261,-3.1415971963862925,-3.1415926527674656,-2.0634129256158547,1.0967690329100463,3.1044003668010554,0.009174689776087997,0.0009999999999583667,0.0010009166800374327,0.001,0.009461053912616603,0.4
308,9989,0.02589821283123546,0.2680799934564041,0.2819302691318973,-0.004919951998363942,-0.14844155543148493,-3.141599949664298,-2.331027563579715,-1.672138022218582,-0.20268339700579363,0.9119171410914289,0.008964029695860921,-0.06922930732583635,0.0010026114429993451,0.001,0.031096346867942305,0.276
308,9990,-0.06555867280763131,0.03918828627813667,0.15719853796121958,-0.12237096515799055,-0.12316955745431539,-3.1416053246742632,0.45271859200202247,1.6599681706096023,2.6201008164157686,3.1139248385907026,0.007829444289307971,0.001,0.0010000907261626937,0.018940000214471807,0.021672857388830825,0.716
308,9991,0.14168080404093905,0.05184239103839834,-0.6196847816011175,-0.06633672485397828,-0.13810809701305177,-2.094161902503661,-1.2715970264530114,-0.18699956271367857,1.7203959769658397,-1.68293929862421,0.014384669093658566,0.001,0.001,0.001000000000201228,0.030795442840379467,0.2
308,9992,0.25737542654029466,0.20747964090928472,-0.16697571478984782,-0.13309198829514368,-0.12664769637271395,-1.5304881043120555,-1.0049475054900812,0.2444466906251418,0.5884827737271023,1.8191648395496405,0.07933210435659815,0.0010004309491166699,0.0010000000006383783,0.0010000003246014568,0.005976239510718504,0.472
308,9993,-0.02548142809949417,-0.038867077044174525,-0.02967359050531912,-0.035608308605605765,-0.019338824299580677,-6.843414723789465e-12,0.0,0.0,0.0,-6.8603456249149986e-12,0.006071100344489909,0.001,0.001,0.001,0.006319726709936834,0.916
308,9994,-0.0881337776387214,-0.016771488469541358,-0.012578616351149883,-0.016771488469125025,-0.08627743220371295,-4.3509167901023535e-05,0.0,0.0,0.0,-4.341120861756086e-05,0.024688746974855763,0.001,0.001,0.001,0.024439673338396944,0.432
308,9995,-0.03301089912059217,0.24026236734166995,-0.7311879125012395,0.07216346086540587,0.17826951623402826,-1.831516149594302,-1.5161676121227707,-1.1035188285491722,-0.5579661871783121,-0.08495728284511955,0.004856203297075012,0.057706512578691485,0.1249652560327473,0.0010290096426602826,0.048135035575044616,1.476
308,9996,-0.09326467762556094,0.11427106549171683,0.09904429599181047,-0.027567881429408088,0.042219214577227875,-3.141427384216653,-2.6535691537556128,-1.7070754601446163,-0.8463651441177982,0.5305039695815208,0.02408418022527667,0.00796828947905141,0.0010000383458230446,0.001,0.010071549282075444,0.596
308,9997,-0.10428046647122674,0.01524687315168608,-0.1788713171646907,-0.14071625630410012,-0.03254526874717892,-3.141591671397395,-1.843067690106012,-0.7539822368615505,1.8849555921538759,3.0997444959703975,0.010201434449287295,0.0009999999999722444,0.001,0.0010000000008118506,0.010366929924250324,0.28
308,9998,0.31116062768725544,0.3111172844699069,-0.4859589607635787,0.22591783894505527,0.40250599608146614,-3.1415849959066877,-3.1415551044535657,-2.4715440774229323,-0.6283185307179586,0.16728257028354435,0.011199994710085438,0.00098314466198579,0.12106459480148199,0.001,0.11180226857015726,0.436
308,9999,-0.13845481137402516,-0.10704987334466098,0.2305994066284905,-0.31255187237075255,-0.21347902972778193,-3.1414289507509046,-2.6707203344969557,-2.1408005130270613,-1.4052809782604259,0.9197862011032263,0.02583931992944764,0.017036053435586333,0.05000486061233674,0.052423113063012235,0.047678712567400285,0.164
308,10000,0.09967816173808136,0.15983852596581533,-0.7125849920813533,0.10673648870552284,0.4430984517414681,-2.674649614528528,-1.562346584624277,-1.2061753957080668,-0.6950683800785736,0.6060939195701363,0.026251186444923837,0.033031727870099344,0.1100204678723672,0.019000225141902295,0.12855326809858544,1.026
308,10001,-0.013064272444546228,-0.012805166077906079,-0.013029315960727546,-0.013029315961421458,-0.013120566617064185,4.1506117397227524e-05,0.0,0.0,0.0,4.1589238315986585e-05,0.010040094270438405,0.001,0.001,0.001,0.010040193416934974,0.832
308,10002,-0.09444524995824086,0.08403166018992117,-0.777130012099842,-0.07791993941405079,-0.18420320841730006,-3.141593682213288,-3.1415926535897922,-1.7577958895085746,0.22439947525641324,0.22432880072246364,0.009795315053313615,0.001,0.0010000000110328413,0.001,0.0652710846027233,0.396
308,10003,0.043861658254040765,0.0,0.0,0.0,0.04386165825709388,-1.3877787807814457e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.018176811749062396,0.001,0.001,0.001,0.01817681174966608,0.276
308,10004,-0.09226051000309207,0.0,0.0,0.0,-0.10032957734801282,5.745253898806202e-06,0.0,0.0,0.0,-4.8127561812355544e-05,0.027123960201367148,0.001,0.001,0.001,0.026949252555305253,0.244
308,10005,0.0961013170580616,0.06779661016961819,0.06779661017058963,0.06779661016906308,0.08729933605997056,3.3066205030740634e-05,0.0,0.0,0.0,3.8754312398775457e-05,0.02301120588392821,0.001,0.001,0.001,0.02019897154314051,0.392
308,10006,0.19280206274768638,0.22296615013628848,0.37939623419172974,0.006489325949506567,-0.04086019527922236,-2.8674258750902144,-1.2018173237994492,0.14759160117535897,1.960860154448503,1.9607839890395502,0.05582082673999101,0.0010000828373689088,0.001,0.0009135850970444218,0.00741734699757603,0.788
308,10007,-0.09694723807604774,-0.07440546998780104,0.16025911968511666,0.1804806932007523,0.1816137516131942,-3.1416129831995594,-3.1415926535885808,-2.709789811777122,-2.3255648783511034,-2.325622316863324,0.006333323878390527,0.001,0.022780733152725052,0.007191649571409702,0.007214085598475085,0.6
308,10008,-0.04266520062606854,0.0,0.0,0.0,-0.0367085440851344,-0.0001502264401966047,0.0,0.0,0.0,-0.0001450357076454578,0.015959627966907447,0.001,0.001,0.001,0.015960460291325168,0.448
308,10009,0.08546994014271839,0.0854700854703572,0.08547008547028781,0.06837606837596658,0.08546994014306533,0.0,0.0,0.0,0.0,0.0,0.009998711634124175,0.001,0.001,0.001,0.00999871163415887,0.348
308,10010,0.1383010904308631,0.010076928045582266,0.3059927180499463,-0.03447616735359048,-0.1494689049925961,-3.141592525366013,-3.006142611575012,-0.38422356194983065,1.7403067217727637,-3.1415927939190893,0.010030365030982659,0.0020558839281249386,0.001,0.001,0.009966079003349516,0.12
308,10011,0.21440947916323624,0.2145365013636331,-0.16216665846561118,-0.08893621323146367,-0.09670914717906659,-3.1416173778313996,-3.141592653305282,-2.7595227774218576,-2.0867017951900126,-2.086718116244452,0.005386400805111328,0.001,0.011107434116543547,0.005704964802017274,0.03313040624688651,0.32
308,10012,0.19082729991311687,0.017989741518300375,-0.8366791981539632,-0.1297710366758806,-0.15111890519700202,-3.1416115355936842,-0.3751155407271396,0.3516708194316931,1.8754118360774572,1.8751525016397534,0.0058158304953354065,0.001,0.001,0.008886667522778714,0.009133421036953655,0.8
308,10013,0.11349403293466086,-0.05244550959111679,0.3063582563541901,-0.0872077778380197,-0.14364213388641112,-2.715463114037062,-2.360496339964687,-0.5857206642286052,2.5023875627205556,-3.141524647533912,0.009994689544952041,0.00814776453938915,0.001,0.0100256418483689,0.017497713561239983,0.272
308,10014,-0.04700096577728073,-0.09061050620068123,0.03136615122560146,-0.08949217374702792,-0.0717922997186779,-3.1415655128660642,-3.1415926535895493,-2.647409539544382,-1.0236650219562247,1.447363742623398,0.013592188584367016,0.001,-0.00039969176509574526,0.001,0.0021413167862024776,0.436
308,10015,0.017872708107312674,0.16936488309105757,0.166363033902572,0.058740267131779926,0.16942027807356988,-3.1415893153236345,-2.5729620664600352,-0.8355299610611153,0.0,1.737622457370942,0.010533521449318196,0.010059713053698155,0.001,0.001,0.0387085568609,0.276
308,10016,0.0263827971510648,0.1437527628223914,-0.5505079046728263,0.25181840786848503,0.036850322639298834,-3.141585521733817,-3.1415926535897927,-2.6239380849952427,-0.9239978392911157,1.552424839999947,0.011146928747162955,0.001,0.1184025492669609,0.001,0.002271152542279425,0.56
308,10017,-7.417510355933743e-06,0.0,0.0,0.0,-7.417510217155865e-06,-3.235304996129784e-08,0.0,0.0,0.0,-3.2353048295963305e-08,0.010000002611480442,0.001,0.001,0.001,0.010000002611508197,0.12
308,10018,-0.09332960098525281,-0.04126385297699631,0.034723169494748345,-0.018140946614252126,0.03429024662543398,-3.1416063391185154,-3.141592653589179,-2.6480674804993733,-2.181280798666218,0.6446018626907204,0.007465107533910891,0.001,0.00018388520908640797,0.000892477310241279,0.009745318198091752,0.636
308,10019,-0.19980050658481177,0.12661885162918135,-0.6602270186604697,-0.051466673845842394,-0.1731275767980792,-1.2155718486539029,-0.7104103990529684,0.26837726186445465,1.8470670375358313,1.847131206901866,0.04391713118749974,0.001,0.001,0.0010000027565241756,0.04825678118338925,0.28
308,10020,-0.08529454562890135,0.23903211774029037,0.2659264287175734,-0.0890699904267088,-0.11277070854900054,-3.141571292866936,-0.5440747053702992,0.7546842687394473,2.4744221296787376,3.1064980859449403,0.012954603151000789,0.001,0.001,0.010415766675562037,0.028780571732220064,0.516
308,10021,-1.6404932984964704e-08,1.387605308433848e-13,-1.734723475976807e-17,2.7753840892152937e-13,-1.640534931859894e-08,0.0,0.0,0.0,0.0,0.0,0.009999987083408558,0.001,0.001,0.001,0.009999987083415497,0.2
308,10022,1.3877787807814457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.236
308,10023,0.17309039632761616,-0.07009362068651097,0.09082496104515411,-0.11654144984603539,-0.23739577491503894,-2.5930317048493614,-1.3704934394854804,-0.18976063008260546,1.0331412082275158,1.0330057103215584,0.012203920014341686,0.001,0.001,0.001,0.07136816202603069,0.276
308,10024,0.07855971232876084,0.07360150390182044,-0.6616217324568104,-0.013725990327263904,-0.17311136237194866,-3.141593930955998,-2.5883711169571155,-1.363332660991797,0.4544442203305987,0.45444171176603987,0.009738933768048087,0.008957941697556118,0.001,0.001,0.038906729710662113,0.32
308,10025,-0.12863080481352718,0.20636239858062813,0.3265259454379215,-0.07056292089927782,-0.16394882059734558,-3.1416103136743923,-2.6875331853551407,-1.0219638752641493,0.5677577084800833,0.5678686794128973,0.006620808931750702,0.062073446403131595,0.0010000000005134782,0.001,0.05202659698536454,0.316
308,10026,-0.02702647662271168,0.012201206204614588,-0.01708783768530631,0.08255821594642457,0.15388274513726588,-2.770322657981972,0.5140787978601478,0.8853579296480323,1.6850360596394538,1.6843954542915127,0.009827980669237608,0.001,0.001,0.0010000216251322405,0.01076405038225074,0.68
308,10027,-0.09174313567505973,-0.07339449541232665,-0.09174311926582465,-0.07339449541288176,-0.09174313567547607,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.01000018088316258,0.001,0.001,0.001,0.010000180883204214,0.308
308,10028,-0.12787097296021088,0.15337827288878028,-0.7041194561931408,-0.0700464693134903,0.045493695946890046,-3.1415926709251973,-3.141592653589793,-1.8653206380689396,0.09817477042468115,1.374496090322165,0.009995529844754004,0.001,0.001,0.001,0.0033695386727383577,0.128
308,10029,-0.11927538144454514,0.12669280803131452,0.2999785725713922,-0.016730884838279024,-0.09296235513950354,-3.1414294121906785,-1.5149812288884785,0.1435245374736448,1.9615020120962388,1.9615462068924074,0.024568721571225888,0.0010000000014294122,0.001,0.0010000397538599262,0.030287790867608272,0.276
308,10030,-0.08466507097942402,0.02519959098842709,-0.0667913004258283,0.06838439542768834,-0.15505199811792644,-2.4241783043703458,-1.2193396144069975,-0.3299389544865994,0.44470032996019926,0.932344071114814,0.008726472599821329,0.001,0.001,0.001,0.03868325671445336,0.512
308,10031,0.00047639153399892976,-0.01104972375702562,-6.93802654216924e-14,-0.011049723756956231,0.00047639153379076295,-8.534839501805891e-15,0.0,0.0,0.0,-8.465450562766819e-15,0.009925229297478117,0.001,0.001,0.001,0.009925229297498934,0.364
308,10032,0.06124611351528459,-0.16692470832322928,-0.8812233735429991,-0.2005851612481122,0.14412336612673474,-3.1415925881172244,-3.141592653589793,-1.581338584021708,0.9488031504130241,3.0995108044855817,0.010013641757362591,0.001,0.001,0.001,0.010961037085994675,0.476
308,10033,-0.08319620827223526,0.22788356586627231,-0.08684787502147094,-0.06643749571569084,-0.17918717088724403,-3.1416022135904713,-0.28559933214452693,1.2776812227518297,1.9090060618501898,1.908985065831757,0.008261308455579887,0.001,0.001,0.0010003178530424974,0.059364062764706335,0.12
